File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,cameriere,3,it,http://www.wikidata.org/entity/Q157195,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,personale di servizio in luoghi di ristorazione o case prevate
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,sacrestano,1,it,http://www.wikidata.org/entity/Q1365552,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,cuoco,6,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,collaboratore domestico
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,curatore,1,it,http://www.wikidata.org/entity/Q780596,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,deputato,7,it,http://www.wikidata.org/entity/Q1055894,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,membro di una assemblea legislativa
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,giustiziere,1,it,http://www.wikidata.org/entity/Q4621445,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,individuo che mette in atto una forma di giustizia personale
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,maestra,3,it,http://www.wikidata.org/entity/Q78812499,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,insegnante nella scuola elementare
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,segretario,4,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,impiegato che svolge vari tipi di mansioni
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,guardia,1,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,maschera,1,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,figura professionale in ambito teatrale
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,artista,1,it,http://www.wikidata.org/entity/Q483501,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,persona che crea; pratica o dimostra qualsiasi arte
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,letterato,2,it,http://www.wikidata.org/entity/Q6673651,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,chi lavora in letteratura
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,imperatore,1,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,tipo di monarca
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,tutore,1,it,http://www.wikidata.org/entity/Q901222,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,insegnante che da' lezioni private
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,scrittore,2,it,http://www.wikidata.org/entity/Q36180,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,chiunque crei un lavoro scritto
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,scolaro,1,it,http://www.wikidata.org/entity/Q2248623,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,assessore,1,it,http://www.wikidata.org/entity/Q4657217,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,membro della giunta comunale
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,ufficiale,2,it,http://www.wikidata.org/entity/Q61022630,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,cavaliere,1,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,atleta che pratica lo sport dell'equitazione
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,ambasciatore,3,it,http://www.wikidata.org/entity/Q121998,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,agente diplomatico che appartiene alla classe di rango più elevato
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,predicatore,2,it,http://www.wikidata.org/entity/Q432386,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,sottoprefetto,2,it,http://www.wikidata.org/entity/Q3382119,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,funzionario di una suddivisione amministrativa di uno Stato
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,fisico,1,it,http://www.wikidata.org/entity/Q169470,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,scienziato che si occupa di fisica
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,lettore,1,it,http://www.wikidata.org/entity/Q1569495,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,posizione accademica di rango inferiore al professore
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,storico,1,it,http://www.wikidata.org/entity/Q201788,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,persona che studia il passato
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,classicista,1,it,http://www.wikidata.org/entity/Q2468727,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,corrispondente,2,it,http://www.wikidata.org/entity/Q3589290,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,autore di lettere
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,politico,1,it,http://www.wikidata.org/entity/Q82955,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,professione
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,prestigiatore,1,it,http://www.wikidata.org/entity/Q15855449,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,artista che esegue giochi di destrezza di cui nasconde i meccanismi
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,ferraiolo,1,it,http://www.wikidata.org/entity/Q2291159,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,artigiano che lavora con il ferro
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,mercante,1,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,tenore,1,it,http://www.wikidata.org/entity/Q98834046,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo_LIdealista_1897.txt,comparsa,1,it,http://www.wikidata.org/entity/Q658371,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
