File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	cabalista	4	it	http://www.wikidata.org/entity/Q16133292	wikidata	profession	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	seminario	3	it	http://www.wikidata.org/entity/Q233324	wikidata	religious building (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	istituto per l'insegnamento superiore della teologia
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	collegio	3	it	custom_637	custom	public (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	monsignore	18	it	http://www.wikidata.org/entity/Q854905	wikidata	noble rank	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	bugigattolo	2	it	custom_180	custom	civil building (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	stanza	22	it	http://www.wikidata.org/entity/Q180516	wikidata	facility (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	ambiente interno di un edificio; ad uso abitazione o ufficio
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	pegno	2	it	http://www.wikidata.org/entity/Q176637	wikidata	shop (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	attività di credito con la garanzia di un bene in custodia
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	acquaiolo	4	it	http://www.wikidata.org/entity/Q965417	wikidata	historical profession	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	persona che raccoglie e trasporta acqua a piedi o tramite carretti o animali
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	rudere	1	it	custom_277	custom	civil building (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	castaldo	2	it	http://www.sapere.it/enciclopedia/castaldo.html	sapere	profession	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	castaldo: sm. [sec. XIII; latino medievale
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	signore	79	it	http://www.wikidata.org/entity/Q57979877	wikidata	noble rank	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	Titolo di nobiltà italiana
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	maestra	1	it	http://www.wikidata.org/entity/Q78812499	wikidata	profession	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	edificio	6	it	http://www.wikidata.org/entity/Q41176	wikidata	facility (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	costruzione edilizia realizzata dall'uomo
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	giardino	23	it	custom_660	custom	public (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	studio	4	it	custom_728	custom	public (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	carabiniere	9	it	http://www.wikidata.org/entity/Q13386767	wikidata	profession	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	militare
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	centro	4	it	http://www.wikidata.org/entity/Q68773434	wikidata	facility (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	tipo di installazione
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	parco	3	it	custom_694	custom	public (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	stazione	14	it	custom_723	custom	public (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	portatore	3	it	http://www.wikidata.org/entity/Q1509714	wikidata	profession	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	ciabattino	3	it	http://www.sapere.it/enciclopedia/ciabattino.html	sapere	profession	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	ciabattino: sm. [sec. XIV; da ciabatta]. Chi fabbrica ciabatte o scarpe; chi ripara e rappezza scarpe. Fig.; chi in genere esercita male e sciattamente il proprio mestiere.
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	segretario	17	it	http://www.wikidata.org/entity/Q80687	wikidata	profession	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	impiegato che svolge vari tipi di mansioni
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	mensa	3	it	custom_674	custom	public (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	sito	4	it	http://www.wikidata.org/entity/Q17350442	wikidata	facility (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	luogo dove si svolge un'attività
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	cimitero	4	it	custom_504	custom	religious building (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	tenda	5	it	custom_286	custom	civil building (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	cappella	1	it	custom_458	custom	religious building (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	sepolcro	1	it	custom_549	custom	religious building (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	cappellaio	21	it	http://www.wikidata.org/entity/Q1639239	wikidata	profession	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	usciere	12	it	http://www.wikidata.org/entity/Q2664461	wikidata	profession	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	persona che accoglie chi entra in un edificio residenziale; albergo o ufficio
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	vicario	3	it	http://www.wikidata.org/entity/Q193364	wikidata	ecclesiastical occupation	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	bottega	21	it	custom_48	custom	commercial building (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	astrologo	3	it	http://www.wikidata.org/entity/Q155647	wikidata	profession	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	persona che pratica l'astrologia
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	contadino	11	it	http://www.sapere.it/enciclopedia/contadino.html	sapere	profession	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	contadino: sm. e agg. [sec. XIV; da contado].
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	tana	1	it	custom_285	custom	civil building (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	salone	1	it	custom_714	custom	public (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	stalla	11	it	custom_591	custom	rural building (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	cantina	3	it	custom_317	custom	industrial (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	legnaia	4	it	custom_579	custom	rural building (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	re	11	it	http://www.wikidata.org/entity/Q12097	wikidata	noble rank	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	titolo nobiliare maschile
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	campanile	2	it	custom_456	custom	religious building (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	parrocchia	3	it	custom_532	custom	religious building (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	campanaro	5	it	http://www.sapere.it/enciclopedia/campanaro.html	sapere	profession	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	campanaro: (toscano
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	stella	3	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	artista del mondo dello spettacolo che gode di molta popolarità
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	regina	1	it	http://www.wikidata.org/entity/Q16511993	wikidata	noble rank	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	monarca di genere femminile
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	canonica	6	it	http://www.wikidata.org/entity/Q607241	wikidata	religious building (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	edificio destinato a residenza del clero cattolico di un centro abitato
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	comune	2	it	custom_639	custom	public (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	scuola	4	it	custom_717	custom	public (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	rustico	2	it	custom_590	custom	rural building (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	fabbrica	2	it	custom_346	custom	industrial (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	anfiteatro	1	it	custom_601	custom	public (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	anatomista	1	it	http://www.wikidata.org/entity/Q10872101	wikidata	profession	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	studioso di anatomia
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	covile	1	it	custom_340	custom	industrial (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	direttore	3	it	http://www.wikidata.org/entity/Q1162163	wikidata	profession	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	maestro	1	it	http://www.wikidata.org/entity/Q59389180	wikidata	noble rank	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	miniera	1	it	http://www.wikidata.org/entity/Q820477	wikidata	facility (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	luogo di estrazione di minerali
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	ragioniere	1	it	http://www.sapere.it/enciclopedia/ragioni%C3%A8re.html	sapere	profession	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	ragionière: sm. [sec. XIV; da ragione; nel senso di calcolo; conto]. Chi ha conseguito l'apposito diploma dell'istituto tecnico commerciale. La professione di ragioniere è regolata dalla legge; che prevede l'istituzione di collegi dei ragionieri nelle città più importanti...
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	cameriere	4	it	http://www.wikidata.org/entity/Q157195	wikidata	profession	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	personale di servizio in luoghi di ristorazione o case prevate
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	diplomatico	1	it	http://www.wikidata.org/entity/Q193391	wikidata	profession	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	funzionario dello Stato
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	corte	4	it	custom_240	custom	civil building (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	guardia	6	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
