File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Tozzi-Federigo_Tre-croci_1920.txt	marmista	1	it	http://www.sapere.it/enciclopedia/marmista.html	sapere	profession	Tozzi Federigo	Tre croci	m	1920	1910_1920	marmista: sm. (pl. -i) [sec. XVIII; da marmo]. Operaio che lavora il marmo; chi esegue lavori d'artigianato in marmo.
Tozzi-Federigo_Tre-croci_1920.txt	gentiluomo	1	it	http://www.wikidata.org/entity/Q749212	wikidata	honorary title	Tozzi Federigo	Tre croci	m	1920	1910_1920	qualifica e status attribuita a persone
Tozzi-Federigo_Tre-croci_1920.txt	assessore	1	it	http://www.wikidata.org/entity/Q4657217	wikidata	profession	Tozzi Federigo	Tre croci	m	1920	1910_1920	membro della giunta comunale
Tozzi-Federigo_Tre-croci_1920.txt	capo	7	it	http://www.wikidata.org/entity/Q20920693	wikidata	profession	Tozzi Federigo	Tre croci	m	1920	1910_1920	posizione all'interno di una organizzazione
Tozzi-Federigo_Tre-croci_1920.txt	medico	5	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Tozzi Federigo	Tre croci	m	1920	1910_1920	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Tozzi-Federigo_Tre-croci_1920.txt	pesciaiolo	1	it	http://www.sapere.it/enciclopedia/pesciai%C3%B2lo.html	sapere	profession	Tozzi Federigo	Tre croci	m	1920	1910_1920	pesciaiòlo: (lett. pesciaiuòlo); sm. [sec. XIV; da pesce]. Venditore di pesci; pescivendolo.
Tozzi-Federigo_Tre-croci_1920.txt	trattore	1	it	http://www.sapere.it/enciclopedia/tratt%C3%B3re%C2%B2.html	sapere	profession	Tozzi Federigo	Tre croci	m	1920	1910_1920	trattóre²: sm. (f. -trice; popolare -tóra) [sec. XIX; dal francese
Tozzi-Federigo_Tre-croci_1920.txt	cassiere	1	it	http://www.wikidata.org/entity/Q1735282	wikidata	profession	Tozzi Federigo	Tre croci	m	1920	1910_1920	profesione
Tozzi-Federigo_Tre-croci_1920.txt	direttore	3	it	http://www.wikidata.org/entity/Q1162163	wikidata	profession	Tozzi Federigo	Tre croci	m	1920	1910_1920	ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Tozzi-Federigo_Tre-croci_1920.txt	portalettere	1	it	http://www.sapere.it/enciclopedia/portal%C3%A8ttere.html	sapere	profession	Tozzi Federigo	Tre croci	m	1920	1910_1920	portalèttere: sm. e f. inv. [sec. XVI; dall'impt. di portare+lettera]. Pubblico impiegato; dipendente dal Ministero delle Comunicazioni; che ha il compito di recapitare a domicilio le corrispondenze; epistolari e non epistolari (per esempio cartoline; pacchi; campioni senza...
Tozzi-Federigo_Tre-croci_1920.txt	gallo	1	it	http://www.wikidata.org/entity/Q1492584	wikidata	historical profession	Tozzi Federigo	Tre croci	m	1920	1910_1920	sacerdote eunuco della dea Cibele
Tozzi-Federigo_Tre-croci_1920.txt	ragioniere	1	it	http://www.sapere.it/enciclopedia/ragioni%C3%A8re.html	sapere	profession	Tozzi Federigo	Tre croci	m	1920	1910_1920	ragionière: sm. [sec. XIV; da ragione; nel senso di calcolo; conto]. Chi ha conseguito l'apposito diploma dell'istituto tecnico commerciale. La professione di ragioniere è regolata dalla legge; che prevede l'istituzione di collegi dei ragionieri nelle città più importanti...
Tozzi-Federigo_Tre-croci_1920.txt	contessa	1	it	http://www.wikidata.org/entity/Q5177051	wikidata	noble rank	Tozzi Federigo	Tre croci	m	1920	1910_1920	
Tozzi-Federigo_Tre-croci_1920.txt	governante	2	it	http://www.wikidata.org/entity/Q2596569	wikidata	profession	Tozzi Federigo	Tre croci	m	1920	1910_1920	
Tozzi-Federigo_Tre-croci_1920.txt	canonico	2	it	http://www.wikidata.org/entity/Q1237385	wikidata	ecclesiastical occupation	Tozzi Federigo	Tre croci	m	1920	1910_1920	
Tozzi-Federigo_Tre-croci_1920.txt	barone	1	it	http://www.wikidata.org/entity/Q165503	wikidata	honorary title	Tozzi Federigo	Tre croci	m	1920	1910_1920	titolo nobiliare
Tozzi-Federigo_Tre-croci_1920.txt	conte	2	it	http://www.wikidata.org/entity/Q3519259	wikidata	noble rank	Tozzi Federigo	Tre croci	m	1920	1910_1920	titolo della nobiltà esistente nei paesi europei
Tozzi-Federigo_Tre-croci_1920.txt	ufficiale	1	it	http://www.wikidata.org/entity/Q61022630	wikidata	profession	Tozzi Federigo	Tre croci	m	1920	1910_1920	
Tozzi-Federigo_Tre-croci_1920.txt	dottore	1	it	http://www.wikidata.org/entity/Q4618975	wikidata	honorary title	Tozzi Federigo	Tre croci	m	1920	1910_1920	titolo accademico
Tozzi-Federigo_Tre-croci_1920.txt	falsario	1	it	http://www.wikidata.org/entity/Q3738757	wikidata	profession	Tozzi Federigo	Tre croci	m	1920	1910_1920	colui che conia monete; banconote o documenti senza permesso o che comunque copia materiale che per legge non si può copiare
Tozzi-Federigo_Tre-croci_1920.txt	tabaccaio	1	it	http://www.sapere.it/enciclopedia/tabacc%C3%A0io.html	sapere	profession	Tozzi Federigo	Tre croci	m	1920	1910_1920	tabaccàio: sm. (f. -a) [sec. XVII; da tabacco]. Chi gestisce una tabaccheria; per metonimia; la rivendita stessa: qual è il tabaccaio più vicino?
Tozzi-Federigo_Tre-croci_1920.txt	commerciante	1	it	http://www.sapere.it/enciclopedia/commerciante.html	sapere	profession	Tozzi Federigo	Tre croci	m	1920	1910_1920	commerciante: agg. e sm. e f. [sec. XVIII; ppr. di commerciare]. Chi; per professione; esercita il commercio: commerciante all'ingrosso; grossista; commerciante al minuto; dettagliante.
Tozzi-Federigo_Tre-croci_1920.txt	becchino	3	it	http://www.sapere.it/enciclopedia/becchino.html	sapere	profession	Tozzi Federigo	Tre croci	m	1920	1910_1920	becchino: sm. [sec. XIV; da beccamorto]. Chi è addetto al seppellimento dei morti; necroforo: “Una maniera di beccamorti... che chiamar si facevano becchini” (Boccaccio).
Tozzi-Federigo_Tre-croci_1920.txt	compagno	2	it	http://www.wikidata.org/entity/Q59820483	wikidata	honorary title	Tozzi Federigo	Tre croci	m	1920	1910_1920	titolo onorifico in uso in molti ordinamenti
Tozzi-Federigo_Tre-croci_1920.txt	fabbro	1	it	http://www.wikidata.org/entity/Q1639825	wikidata	historical profession	Tozzi Federigo	Tre croci	m	1920	1910_1920	professione
Tozzi-Federigo_Tre-croci_1920.txt	giardiniere	1	it	http://www.wikidata.org/entity/Q758780	wikidata	profession	Tozzi Federigo	Tre croci	m	1920	1910_1920	persona che si prende cura dei giardini per hobby o per professione
Tozzi-Federigo_Tre-croci_1920.txt	guardiano	4	it	http://www.sapere.it/enciclopedia/guardiano.html	sapere	profession	Tozzi Federigo	Tre croci	m	1920	1910_1920	guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
Tozzi-Federigo_Tre-croci_1920.txt	guardia	1	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	Tozzi Federigo	Tre croci	m	1920	1910_1920	
Tozzi-Federigo_Tre-croci_1920.txt	critico di arte	1	it	http://www.wikidata.org/entity/Q4164507	wikidata	profession	Tozzi Federigo	Tre croci	m	1920	1910_1920	persona specializzata nella critica dell'arte
