File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Oriani-Alfredo_No_1881.txt	ore	1	it	http://www.sapere.it/enciclopedia/%C3%B3re.html	sapere	profession	Oriani Alfredo	No	m	1881	1880_1889	óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Oriani-Alfredo_No_1881.txt	paggio	3	it	http://www.wikidata.org/entity/Q855855	wikidata	historical profession	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	venditore	5	it	http://www.wikidata.org/entity/Q685433	wikidata	profession	Oriani Alfredo	No	m	1881	1880_1889	lavoro
Oriani-Alfredo_No_1881.txt	sigaraia	1	it	http://www.wikidata.org/entity/Q3960280	wikidata	profession	Oriani Alfredo	No	m	1881	1880_1889	operaia specializzata nella fabbricazione di sigari
Oriani-Alfredo_No_1881.txt	caserma	1	it	custom_10	custom	military (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	chiosco	1	it	http://www.wikidata.org/entity/Q693369	wikidata	facility (place)	Oriani Alfredo	No	m	1881	1880_1889	piccolo edificio
Oriani-Alfredo_No_1881.txt	barone	2	it	http://www.wikidata.org/entity/Q165503	wikidata	honorary title	Oriani Alfredo	No	m	1881	1880_1889	titolo nobiliare
Oriani-Alfredo_No_1881.txt	palazzina	1	it	custom_264	custom	civil building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	garzone	1	it	http://www.sapere.it/enciclopedia/garz%C3%B3ne.html	sapere	profession	Oriani Alfredo	No	m	1881	1880_1889	garzóne: sm. (f. -a) [sec. XIII; francese
Oriani-Alfredo_No_1881.txt	tabernacolo	1	it	custom_551	custom	religious building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	rigattiere	1	it	http://www.sapere.it/enciclopedia/rigatti%C3%A8re.html	sapere	profession	Oriani Alfredo	No	m	1881	1880_1889	rigattière: sm. [sec. XIV; dal francese
Oriani-Alfredo_No_1881.txt	scalco	1	it	http://www.wikidata.org/entity/Q3951424	wikidata	profession	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	rocca	2	it	custom_275	custom	civil building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	anfiteatro	1	it	custom_601	custom	public (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	maneggio	1	it	custom_671	custom	public (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	questura	2	it	custom_710	custom	public (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	rappresentante	1	it	http://www.wikidata.org/entity/Q994779	wikidata	profession	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	edificio	1	it	http://www.wikidata.org/entity/Q41176	wikidata	facility (place)	Oriani Alfredo	No	m	1881	1880_1889	costruzione edilizia realizzata dall'uomo
Oriani-Alfredo_No_1881.txt	storico	1	it	http://www.wikidata.org/entity/Q201788	wikidata	profession	Oriani Alfredo	No	m	1881	1880_1889	persona che studia il passato
Oriani-Alfredo_No_1881.txt	centro	1	it	http://www.wikidata.org/entity/Q68773434	wikidata	facility (place)	Oriani Alfredo	No	m	1881	1880_1889	tipo di installazione
Oriani-Alfredo_No_1881.txt	teorico	1	it	http://www.wikidata.org/entity/Q18931911	wikidata	profession	Oriani Alfredo	No	m	1881	1880_1889	persona che sviluppa ed elabora teorie
Oriani-Alfredo_No_1881.txt	torre	1	it	custom_290	custom	civil building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	colonnello	7	it	http://www.wikidata.org/entity/Q3646855	wikidata	military rank	Oriani Alfredo	No	m	1881	1880_1889	gradi militare di molti paesi slavofoni corrispondente a colonnello
Oriani-Alfredo_No_1881.txt	fiaccheraio	1	it	http://www.sapere.it/enciclopedia/fiaccher%C3%A0io.html	sapere	profession	Oriani Alfredo	No	m	1881	1880_1889	fiaccheràio: sm. toscano [sec. XIX; da fiacchere]. Vetturino di fiacre.
Oriani-Alfredo_No_1881.txt	trattoria	1	it	custom_161	custom	commercial building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	cassa di risparmio	1	it	custom_69	custom	commercial building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	professore di storia	1	it	http://www.wikidata.org/entity/Q58209937	wikidata	profession	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	di il	3	it	http://www.wikidata.org/entity/Q66725670	wikidata	nobiliary particle	Oriani Alfredo	No	m	1881	1880_1889	
