File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,capo,43,it,http://www.wikidata.org/entity/Q59260362,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,posizione all'interno di una organizzazione
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,direttore,2,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,esattore,6,it,http://www.wikidata.org/entity/Q1139055,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,professione
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,re,2,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,titolo nobiliare maschile
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,re,2,scn,http://www.wikidata.org/entity/Q12097,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,suvranu màsculu dûn regnu
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,re,2,vec,http://www.wikidata.org/entity/Q12097,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,carbonaio,1,it,http://www.sapere.it/enciclopedia/carbon%C3%A0io.html,sapere,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,carbonàio: (ant. e regionale carbonaro); sm. (f. -a) [sec. XIV; latino carbonaríus].
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,arbitro,1,it,http://www.wikidata.org/entity/Q716711,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,responsabile del rispetto delle regole del Football Americano durante il gioco
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,impresario,3,it,http://www.wikidata.org/entity/Q2961975,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,persona responsabile per la gestione di un'azienda o di una sua parte
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,carabiniere,3,it,http://www.wikidata.org/entity/Q13386767,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,militare
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,sarto,5,it,http://www.wikidata.org/entity/Q242468,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,professione di chi confeziona; ripara o modifica abiti
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,pastore,3,it,http://www.wikidata.org/entity/Q81710,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,persona che guida e si prende cura di un gregge di pecore o altri animali
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,archeologo,1,it,http://www.wikidata.org/entity/Q3621491,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,professionista qualificato in una delle branche dell'archeologia
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,giornalista,4,it,http://www.wikidata.org/entity/Q1930187,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,colui che si occupa di scoprire; analizzare; descrivere e scegliere notizie
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,romanziere,1,it,http://www.wikidata.org/entity/Q6625963,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,autore di romanzi e/o racconti
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,ragioniere,7,it,http://www.sapere.it/enciclopedia/ragioni%C3%A8re.html,sapere,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,ragionière: sm. [sec. XIV; da ragione; nel senso di calcolo; conto]. Chi ha conseguito l'apposito diploma dell'istituto tecnico commerciale. La professione di ragioniere è regolata dalla legge; che prevede l'istituzione di collegi dei ragionieri nelle città più importanti...
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,giudice,6,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,persona che sovraintende allo svolgimento di un match o un torneo di tennis
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,guida,2,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,precettore,1,it,http://www.wikidata.org/entity/Q609016,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,ballerino,1,it,http://www.wikidata.org/entity/Q805221,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,persona che pratica l'arte del balletto
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,avvocato,50,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,mugnaio,15,it,http://www.wikidata.org/entity/Q694116,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,carrettiere,3,it,http://www.wikidata.org/entity/Q1473046,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,capomastro,1,it,http://www.wikidata.org/entity/Q811342,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,professione
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,agente,1,it,http://www.wikidata.org/entity/Q835173,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,giocatore,2,it,http://www.wikidata.org/entity/Q24114117,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,persona che gioca d'azzardo; professionalmente o ricreativamente
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,magnano,4,it,http://www.wikidata.org/entity/Q852718,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,negoziante,3,it,http://www.wikidata.org/entity/Q7501153,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,commerciante che possiede o gestisce un esercizio di vendita al dettaglio
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,attore,1,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,professione
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,interprete,1,it,http://www.wikidata.org/entity/Q11085831,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,persona che traduce oralmente da una lingua di partenza verso una lingua d'arrivo
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,spia,3,it,http://www.wikidata.org/entity/Q9352089,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,psicologo,1,it,http://www.wikidata.org/entity/Q212980,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,professionista sanitario che studia; diagnostica e tratta i processi mentali; comportamentali; emotivi e relazionali; sia sani che patologici
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,cameriere,3,it,http://www.wikidata.org/entity/Q157195,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,personale di servizio in luoghi di ristorazione o case prevate
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,sacrestano,1,it,http://www.wikidata.org/entity/Q1365552,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,servitore,9,it,http://www.sapere.it/enciclopedia/servit%C3%B3re.html,sapere,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,servitóre: (anticamente
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,cuoco,6,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,collaboratore domestico
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,curatore,1,it,http://www.wikidata.org/entity/Q780596,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,deputato,7,it,http://www.wikidata.org/entity/Q1055894,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,membro di una assemblea legislativa
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,giustiziere,1,it,http://www.wikidata.org/entity/Q4621445,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,individuo che mette in atto una forma di giustizia personale
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,maestra,3,it,http://www.wikidata.org/entity/Q78812499,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,insegnante nella scuola elementare
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,segretario,4,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,impiegato che svolge vari tipi di mansioni
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,guardia,1,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,guardia,1,scn,http://www.wikidata.org/entity/Q680928,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,maschera,1,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,figura professionale in ambito teatrale
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,famiglio,1,it,http://www.sapere.it/enciclopedia/fam%C3%ACglio.html,sapere,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,famìglio: sm. [sec. XIV; da famiglia].
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,artista,1,it,http://www.wikidata.org/entity/Q483501,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,persona che crea; pratica o dimostra qualsiasi arte
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,banchiero,1,vec,http://www.wikidata.org/entity/Q806798,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,serva,7,it,http://www.sapere.it/enciclopedia/s%C3%A8rva.html,sapere,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,sèrva: sf. [sec. XIV; f. di servo].
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,cavallerizzo,1,it,http://www.sapere.it/enciclopedia/cavallerizzo.html,sapere,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,cavallerizzo: sm. (f. -a) [sec. XVI; dallo spagnolo caballerizo; da caballo; cavallo].
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,letterato,2,it,http://www.wikidata.org/entity/Q6673651,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,chi lavora in letteratura
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,professionista,1,it,http://www.sapere.it/enciclopedia/professionista.html,sapere,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,professionista: sm. e f. (pl. m. -i) [sec. XIX; da professione].
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,portiere,1,it,http://www.sapere.it/enciclopedia/porti%C3%A8re.html,sapere,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,portière: sm. (f. -a) [sec. XIV; dal francese portier].
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,usciere,1,it,http://www.sapere.it/enciclopedia/usci%C3%A8re%C2%B9.html,sapere,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,uscière¹: (non comune
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,lavorante,1,it,http://www.sapere.it/enciclopedia/lavorante.html,sapere,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,lavorante: sm. e f. [sec. XIV; ppr. di lavorare]. Chi esegue lavori manuali e specialmente chi presta la propria opera in posizione subordinata in laboratorio; ecc.: lavorante del parrucchiere;lavorante finito; che ha acquisito una notevole abilità nel suo mestiere.
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,imperatore,1,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,tipo di monarca
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,massaia,1,it,http://www.sapere.it/enciclopedia/mass%C3%A0ia.html,sapere,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,massàia: sf. [sec. XIV; f. di massaio].
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,tutore,1,it,http://www.wikidata.org/entity/Q901222,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,insegnante che da' lezioni private
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,merciaio,2,it,http://www.sapere.it/enciclopedia/merci%C3%A0io.html,sapere,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,merciàio: sm. (f. -a) [sec. XIII; da merce]. Chi vende mercerie; chi gestisce una merceria.
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,scrittore,2,it,http://www.wikidata.org/entity/Q36180,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,chiunque crei un lavoro scritto
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,rigattiere,1,it,http://www.sapere.it/enciclopedia/rigatti%C3%A8re.html,sapere,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,rigattière: sm. [sec. XIV; dal francese
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,scolaro,1,it,http://www.wikidata.org/entity/Q2248623,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,assessore,1,it,http://www.wikidata.org/entity/Q4657217,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,membro della giunta comunale
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,ufficiale,2,it,http://www.wikidata.org/entity/Q61022630,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,cavaliere,1,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,atleta che pratica lo sport dell'equitazione
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,ambasciatore,3,it,http://www.wikidata.org/entity/Q121998,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,agente diplomatico che appartiene alla classe di rango più elevato
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,predicatore,2,it,http://www.wikidata.org/entity/Q432386,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,sottoprefetto,2,it,http://www.wikidata.org/entity/Q3382119,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,funzionario di una suddivisione amministrativa di uno Stato
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,fisico,1,it,http://www.wikidata.org/entity/Q169470,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,scienziato che si occupa di fisica
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,speziale,1,it,http://www.sapere.it/enciclopedia/spezi%C3%A0le.html,sapere,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,speziàle: sm. [sec. XIV; da spezie].
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,lettore,1,it,http://www.wikidata.org/entity/Q1569495,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,posizione accademica di rango inferiore al professore
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,beccaio,1,it,http://www.sapere.it/enciclopedia/becc%C3%A0io.html,sapere,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,beccàio: (ant. e dialetto beccaro); sm. [sec. XIV; da becco2 ].
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,storico,1,it,http://www.wikidata.org/entity/Q201788,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,persona che studia il passato
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,classicista,1,it,http://www.wikidata.org/entity/Q2468727,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,farmacista,1,it,http://www.sapere.it/enciclopedia/farmacista.html,sapere,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,farmacista: sm. e f. (pl. m. -i) [sec. XVIII; da farmacia]. Laureato in farmacia autorizzato a vendere medicinali o a prepararne secondo le prescrizioni mediche.
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,corrispondente,2,it,http://www.wikidata.org/entity/Q3589290,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,autore di lettere
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,reporter,2,sl,http://www.wikidata.org/entity/Q42909,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,politico,1,it,http://www.wikidata.org/entity/Q82955,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,professione
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,prestigiatore,1,it,http://www.wikidata.org/entity/Q15855449,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,artista che esegue giochi di destrezza di cui nasconde i meccanismi
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,cavallante,3,it,http://www.sapere.it/enciclopedia/cavallante.html,sapere,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,cavallante: sm. [ppr. del verbo ant. cavallare; montare a cavallo].
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,rivenditore,1,it,http://www.sapere.it/enciclopedia/rivendit%C3%B3re.html,sapere,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,rivenditóre: sm. (f. -trice) [da rivendere]. Chi rivende oggetti o merci acquistate da altri; anche venditore al minuto.
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,ferraiolo,1,it,http://www.wikidata.org/entity/Q2291159,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,artigiano che lavora con il ferro
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,medico,1,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,mercante,1,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,portolano,1,it,http://www.sapere.it/enciclopedia/portolano.html,sapere,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,portolano: (ant. portulano); sm. [sec. XIV; latino medievale
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,tenore,1,it,http://www.wikidata.org/entity/Q98834046,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,comparsa,1,it,http://www.wikidata.org/entity/Q658371,wikidata,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,
De-Marchi-Emilio_Giacomo-l-idealista_1897.tsv,procaccia,1,it,http://www.sapere.it/enciclopedia/proc%C3%A0ccia.html,sapere,profession,De Marchi Emilio,Giacomo l’idealista,m,1897,1890_1899,procàccia: sm. o f. inv. [sec. XVI; da procacciare]. Persona incaricata di fare commissioni o di portar lettere; pacchi o merci da un luogo all'altro.
