File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	capitano	7	it	http://www.wikidata.org/entity/Q5036510	wikidata	military rank	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	grado militare della Royal Marines e della British Army
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	signore	8	it	http://www.wikidata.org/entity/Q57979877	wikidata	noble rank	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	Titolo di nobiltà italiana
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	lettore	13	it	http://www.wikidata.org/entity/Q1569495	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	posizione accademica di rango inferiore al professore
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	muratore	1	it	http://www.wikidata.org/entity/Q327321	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	persona specializzata nella costruzione di opere in muratura
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	fantesca	2	it	http://www.sapere.it/enciclopedia/fant%C3%A9sca.html	sapere	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	fantésca: sf. [sec. XIV; da fante sul modello del greco
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	serva	2	it	http://www.sapere.it/enciclopedia/s%C3%A8rva.html	sapere	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	sèrva: sf. [sec. XIV; f. di servo].
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	direttore	2	it	http://www.wikidata.org/entity/Q1162163	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	contadino	6	it	http://www.sapere.it/enciclopedia/contadino.html	sapere	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	contadino: sm. e agg. [sec. XIV; da contado].
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	usciere	1	it	http://www.wikidata.org/entity/Q2664461	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	persona che accoglie chi entra in un edificio residenziale; albergo o ufficio
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	becchino	1	it	http://www.sapere.it/enciclopedia/becchino.html	sapere	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	becchino: sm. [sec. XIV; da beccamorto]. Chi è addetto al seppellimento dei morti; necroforo: “Una maniera di beccamorti... che chiamar si facevano becchini” (Boccaccio).
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	letterato	1	it	http://www.wikidata.org/entity/Q6673651	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	chi lavora in letteratura
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	dottore	3	it	http://www.wikidata.org/entity/Q4618975	wikidata	honorary title	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	titolo accademico
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	governante	2	it	http://www.wikidata.org/entity/Q2596569	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	rappresentante	5	it	http://www.wikidata.org/entity/Q994779	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	maggiore	3	it	http://www.wikidata.org/entity/Q983927	wikidata	honorary title	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	grado militare utilizzato in molte forze armate
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	agente	4	it	http://www.wikidata.org/entity/Q835173	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	curatore	2	it	http://www.wikidata.org/entity/Q780596	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	messo	1	it	http://www.sapere.it/enciclopedia/m%C3%A9sso%C2%B2.html	sapere	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	mésso²: sm. [sec. XIV; latino missus; inviato; pp. di mittĕre; mandare].
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	corsaro	1	it	http://www.wikidata.org/entity/Q201559	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	persone o navi autorizzate da un governo ad attaccare spedizioni straniere
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	cocchiere	6	it	http://www.wikidata.org/entity/Q1221610	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	custode	6	it	http://www.wikidata.org/entity/Q64155712	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	pittore	2	it	http://www.sapere.it/enciclopedia/pitt%C3%B3re.html	sapere	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	pittóre: sm. (f. -trice) [sec. XIV; latino pictor-ōris; da pingĕre; dipingere].
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	caporale	2	it	http://www.wikidata.org/entity/Q23058159	wikidata	military rank	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	carceriere	2	it	http://www.sapere.it/enciclopedia/carceri%C3%A8re.html	sapere	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	faccendiere	1	it	http://www.wikidata.org/entity/Q3738156	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	marinaio	1	it	http://www.wikidata.org/entity/Q707995	wikidata	military rank	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	membro dell'equipaggio di una nave
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	famiglio	1	it	http://www.sapere.it/enciclopedia/fam%C3%ACglio.html	sapere	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	famìglio: sm. [sec. XIV; da famiglia].
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	prostituta	2	it	http://www.wikidata.org/entity/Q14915751	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	occupazione; persona che fa sesso per denaro
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	sergente	5	it	http://www.wikidata.org/entity/Q429703	wikidata	military rank	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	grado delle Forze armate tedesche
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	guida	4	it	http://www.wikidata.org/entity/Q14290559	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	artigliere	1	it	http://www.sapere.it/enciclopedia/artigli%C3%A8re.html	sapere	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	artiglière: sm. [sec. XVI; dal francese
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	delfino	1	it	http://www.wikidata.org/entity/Q192883	wikidata	noble rank	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	soprannome e poi il titolo onorifico dei Signori del Delfinato; principe ereditario di Francia
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	clero	4	it	http://www.wikidata.org/entity/Q177826	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	timoniere	1	it	http://www.wikidata.org/entity/Q2309900	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	modello	1	it	http://www.wikidata.org/entity/Q4610556	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	professione
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	scultore	1	it	http://www.wikidata.org/entity/Q1281618	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	artista che pratica l'arte della scultura
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	banditore	1	it	http://www.wikidata.org/entity/Q1500389	wikidata	historical profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	monarca	1	it	http://www.wikidata.org/entity/Q116	wikidata	noble rank	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	capo di Stato
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	vescovo	1	it	http://www.wikidata.org/entity/Q29182	wikidata	ecclesiastical occupation	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	responsabile di una diocesi (non necessariamente cattolico)
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	deputato	1	it	http://www.wikidata.org/entity/Q1055894	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	membro di una assemblea legislativa
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	tribuno	3	it	http://www.wikidata.org/entity/Q190401	wikidata	military rank	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	archimandrita	1	it	http://www.wikidata.org/entity/Q213159	wikidata	ecclesiastical occupation	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	comparsa	3	it	http://www.wikidata.org/entity/Q658371	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	ingegnere	1	it	http://www.wikidata.org/entity/Q81096	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	professionista qualificato in ingegneria
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	portatore	1	it	http://www.wikidata.org/entity/Q1509714	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	narratore	2	it	http://www.wikidata.org/entity/Q755070	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	chi racconta la storia al pubblico
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	conquistatore	1	it	http://www.wikidata.org/entity/Q3683504	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	conquistatore
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	missionario	1	it	http://www.wikidata.org/entity/Q219477	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	colui che si impegna a diffondere una religione in aree in cui non è ancora diffusa
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	pastore	1	it	http://www.wikidata.org/entity/Q81710	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	persona che guida e si prende cura di un gregge di pecore o altri animali
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	stella	3	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	artista del mondo dello spettacolo che gode di molta popolarità
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	matematico	1	it	http://www.wikidata.org/entity/Q170790	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	professione
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	re	3	it	http://www.wikidata.org/entity/Q12097	wikidata	noble rank	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	titolo nobiliare maschile
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	tenente	2	it	http://www.wikidata.org/entity/Q8059446	wikidata	military rank	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	gradi militare greco
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	colonnello	4	it	http://www.wikidata.org/entity/Q3646855	wikidata	military rank	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	gradi militare di molti paesi slavofoni corrispondente a colonnello
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	precettore	2	it	http://www.wikidata.org/entity/Q609016	wikidata	honorary title	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	scienziato	1	it	http://www.wikidata.org/entity/Q901	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	persona che è esperta in un campo della scienza
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	principessa	2	it	http://www.wikidata.org/entity/Q863048	wikidata	honorary title	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	titolo nobiliare
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	attore	1	it	http://www.wikidata.org/entity/Q33999	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	persona che recita in commedie o opere drammatiche al cinema; alla televisione; al teatro o alla radio
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	baleniere	1	it	http://www.sapere.it/enciclopedia/baleni%C3%A8re.html	sapere	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	balenière: sm. [sec. XVI; da balena]. Marinaio di una baleniera; cacciatore di balene.
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	cuoco	1	it	http://www.wikidata.org/entity/Q2276446	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	collaboratore domestico
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	luogotenente	1	it	http://www.wikidata.org/entity/Q3840799	wikidata	military rank	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	Chi fa temporaneamente le veci di una carica politica o militare
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	tiratore	1	it	http://www.wikidata.org/entity/Q17486376	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	guerriero	1	it	http://www.wikidata.org/entity/Q1250916	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	agente di polizia	1	it	http://www.wikidata.org/entity/Q384593	wikidata	profession	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	membro delle forze deputate alla pubblica sicurezza e alla garanzia del rispetto della legge
Garibaldi-Giuseppe_Cantoni-il-volontario_1870.txt	di il	1	it	http://www.wikidata.org/entity/Q66725670	wikidata	nobiliary particle	Garibaldi Giuseppe	Cantoni il volontario	m	1870	1870_1879	
