File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	torre	3	it	custom_290	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	albergo	14	it	custom_32	custom	commercial building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	violinista	2	it	http://www.sapere.it/enciclopedia/violin%C3%ACsta.html	sapere	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	violinìsta: sm. e f. (pl. -i) [sec. XV; da violino]. Suonatore di violino.
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	musicista	1	it	http://www.sapere.it/enciclopedia/musicista.html	sapere	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	musicista: sm. e f. (pl. m. -i) [sec. XIV; da musica]. Compositore di musica; anche esecutore o suonatore di uno strumento musicale.
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	asilo	2	it	custom_605	custom	public (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	castello	2	it	custom_232	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	custode	4	it	http://www.wikidata.org/entity/Q64155712	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	ristoratore	1	it	http://www.wikidata.org/entity/Q3427922	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	professione
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	rifugio	6	it	custom_589	custom	rural building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	casino	1	it	custom_229	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	valletto	1	it	custom_295	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	impiegato	3	it	http://www.wikidata.org/entity/Q738142	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	giocatore	5	it	http://www.wikidata.org/entity/Q24114117	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	persona che gioca d'azzardo; professionalmente o ricreativamente
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	banca	2	it	custom_42	custom	commercial building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	abbazia	1	it	custom_444	custom	religious building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	domestico	4	it	http://www.sapere.it/enciclopedia/dom%C3%A8stico.html	sapere	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	conte	25	it	http://www.wikidata.org/entity/Q3519259	wikidata	noble rank	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	titolo della nobiltà esistente nei paesi europei
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	ore	1	it	http://www.sapere.it/enciclopedia/%C3%B3re.html	sapere	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	contessa	4	it	http://www.wikidata.org/entity/Q5177051	wikidata	noble rank	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	stanza	15	it	http://www.wikidata.org/entity/Q180516	wikidata	facility (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	ambiente interno di un edificio; ad uso abitazione o ufficio
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	teatro	4	it	custom_733	custom	public (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	ufficiale	1	it	http://www.wikidata.org/entity/Q61022630	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	corte	10	it	custom_240	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	stazione	7	it	custom_723	custom	public (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	funzionario	1	it	http://www.wikidata.org/entity/Q212238	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	persona titolare di un ufficio nell'ambito di un ente pubblico
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	compagno	7	it	http://www.wikidata.org/entity/Q59820483	wikidata	honorary title	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	titolo onorifico in uso in molti ordinamenti
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	industriale	1	it	http://www.wikidata.org/entity/Q6606110	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	proprietario o gestore di una fabbrica o industria manifatturiera
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	poeta	5	it	http://www.wikidata.org/entity/Q49757	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	scrittore di poesie
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	dottore	8	it	http://www.wikidata.org/entity/Q4618975	wikidata	honorary title	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	titolo accademico
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	appartamento	2	it	custom_169	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	palazzo	7	it	custom_265	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	palcoscenico	1	it	http://www.wikidata.org/entity/Q194428	wikidata	workplace (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	parte del teatro
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	massaia	2	it	http://www.sapere.it/enciclopedia/mass%C3%A0ia.html	sapere	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	massàia: sf. [sec. XIV; f. di massaio].
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	convento	2	it	custom_508	custom	religious building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	altare	2	it	custom_445	custom	religious building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	saggio	1	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	chiesa	10	it	custom_470	custom	religious building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	questura	1	it	custom_710	custom	public (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	ufficio	1	it	http://www.wikidata.org/entity/Q182060	wikidata	workplace (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	stanza in cui delle persone svolgono degli impieghi
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	centro	1	it	http://www.wikidata.org/entity/Q68773434	wikidata	facility (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	tipo di installazione
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	cocchiere	1	it	http://www.wikidata.org/entity/Q1221610	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	gentiluomo	1	it	http://www.wikidata.org/entity/Q749212	wikidata	honorary title	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	qualifica e status attribuita a persone
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	porto	1	it	custom_402	custom	industrial (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	ginnasta	1	it	http://www.wikidata.org/entity/Q16947675	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	atleta specializzato nella ginnastica
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	brevetto	1	it	http://www.wikidata.org/entity/Q911283	wikidata	military rank	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	pilota	2	it	http://www.wikidata.org/entity/Q475604	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	aviatore	11	it	http://www.wikidata.org/entity/Q2095549	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	persona coinvolta attivamente nel volo di un aeromobile
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	maestro	2	it	http://www.wikidata.org/entity/Q59389180	wikidata	noble rank	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	collaudatore	1	it	http://www.wikidata.org/entity/Q3682712	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	fabbrica	2	it	custom_346	custom	industrial (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	sede	1	it	custom_719	custom	public (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	professionista	1	it	http://www.sapere.it/enciclopedia/professionista.html	sapere	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	professionista: sm. e f. (pl. m. -i) [sec. XIX; da professione].
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	sottoprefetto	2	it	http://www.wikidata.org/entity/Q3382119	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	funzionario di una suddivisione amministrativa di uno Stato
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	intellettuale	1	it	http://www.wikidata.org/entity/Q58968	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	persona dedita al pensiero critico; a attività di ricerca; e alla riflessione sulle questioni della società
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	danzatore	2	it	http://www.wikidata.org/entity/Q5716684	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	persona che danza
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	ballerina	2	it	http://www.wikidata.org/entity/Q4070300	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	chirurgo	1	it	http://www.sapere.it/enciclopedia/chirurgo.html	sapere	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	nobile	1	it	http://www.wikidata.org/entity/Q3877594	wikidata	nobiliary particle	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	titolo nobiliare italiano
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	conquistatore	1	it	http://www.wikidata.org/entity/Q3683504	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	conquistatore
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	attore	2	it	http://www.wikidata.org/entity/Q33999	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	persona che recita in commedie o opere drammatiche al cinema; alla televisione; al teatro o alla radio
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	guardia	3	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	re	3	it	http://www.wikidata.org/entity/Q12097	wikidata	noble rank	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	titolo nobiliare maschile
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	cavaliere	1	it	http://www.wikidata.org/entity/Q2730732	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	atleta che pratica lo sport dell'equitazione
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	cameriere	2	it	http://www.wikidata.org/entity/Q157195	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	personale di servizio in luoghi di ristorazione o case prevate
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	baracca	1	it	custom_173	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	terrazza	4	it	custom_288	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	cabina	2	it	custom_181	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	bar	1	it	custom_43	custom	commercial building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	principe	2	it	http://www.wikidata.org/entity/Q2747456	wikidata	honorary title	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	figlio di un principe; re; regina; imperatore o imperatrice o altra persona di alto rango (come un granduca)
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	agente	3	it	http://www.wikidata.org/entity/Q835173	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	piazza	2	it	custom_700	custom	public (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	portiere	1	it	http://www.sapere.it/enciclopedia/porti%C3%A8re.html	sapere	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	portière: sm. (f. -a) [sec. XIV; dal francese portier].
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	negozio	1	it	custom_108	custom	commercial building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	vicario	1	it	http://www.wikidata.org/entity/Q193364	wikidata	ecclesiastical occupation	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	mercato	1	it	http://www.wikidata.org/entity/Q330284	wikidata	venue (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	luogo in cui le persone si riuniscono regolarmente per l'acquisto e la vendita di provviste; bestiame e altri beni
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	comune	3	it	custom_639	custom	public (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	medico	5	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	fattoria	4	it	custom_574	custom	rural building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	casone	1	it	custom_230	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	cuoco	1	it	http://www.wikidata.org/entity/Q2276446	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	collaboratore domestico
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	collegio	7	it	custom_637	custom	public (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	università	1	it	custom_737	custom	public (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	contadino	10	it	http://www.sapere.it/enciclopedia/contadino.html	sapere	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	contadino: sm. e agg. [sec. XIV; da contado].
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	cortile	2	it	custom_644	custom	public (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	membro	1	it	http://www.wikidata.org/entity/Q59820617	wikidata	honorary title	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	titolo onorifico in uso in molti ordinamenti
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	mercante	1	it	http://www.wikidata.org/entity/Q215536	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	farmacista	2	it	http://www.sapere.it/enciclopedia/farmacista.html	sapere	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	farmacista: sm. e f. (pl. m. -i) [sec. XVIII; da farmacia]. Laureato in farmacia autorizzato a vendere medicinali o a prepararne secondo le prescrizioni mediche.
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	pastore	1	it	http://www.wikidata.org/entity/Q81710	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	persona che guida e si prende cura di un gregge di pecore o altri animali
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	cacciatore	6	it	http://www.wikidata.org/entity/Q1714828	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	persona che caccia
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	marchese	2	it	http://www.wikidata.org/entity/Q209726	wikidata	noble rank	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	titolo nobiliare
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	principessa	1	it	http://www.wikidata.org/entity/Q863048	wikidata	honorary title	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	titolo nobiliare
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	mandriano	1	it	http://www.wikidata.org/entity/Q12059906	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	persona che si occupa di custodire il bestiame
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	pittore	1	it	http://www.sapere.it/enciclopedia/pitt%C3%B3re.html	sapere	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	pittóre: sm. (f. -trice) [sec. XIV; latino pictor-ōris; da pingĕre; dipingere].
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	gallo	1	it	http://www.wikidata.org/entity/Q1492584	wikidata	historical profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	sacerdote eunuco della dea Cibele
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	fantesca	1	it	http://www.sapere.it/enciclopedia/fant%C3%A9sca.html	sapere	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	fantésca: sf. [sec. XIV; da fante sul modello del greco
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	fiera	1	it	custom_651	custom	public (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	ingegnere	1	it	http://www.wikidata.org/entity/Q81096	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	professionista qualificato in ingegneria
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	meccanico	2	it	http://www.wikidata.org/entity/Q6804564	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	ingegnere o scienziato che si occupa di meccanica
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	barone	13	it	http://www.wikidata.org/entity/Q165503	wikidata	honorary title	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	titolo nobiliare
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	consorte	1	it	http://www.wikidata.org/entity/Q5784340	wikidata	noble rank	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	coniuge del monarca
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	tenda	2	it	custom_286	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	parco	11	it	custom_694	custom	public (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	maggiore	1	it	http://www.wikidata.org/entity/Q983927	wikidata	honorary title	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	grado militare utilizzato in molte forze armate
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	residenza	1	it	custom_272	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	matematico	1	it	http://www.wikidata.org/entity/Q170790	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	professione
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	cella	1	it	custom_467	custom	religious building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	scuola	1	it	custom_717	custom	public (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	capitano	1	it	http://www.wikidata.org/entity/Q5036510	wikidata	military rank	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	grado militare della Royal Marines e della British Army
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	sepolcro	1	it	custom_549	custom	religious building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	immobile	1	it	custom_252	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	edificio	1	it	http://www.wikidata.org/entity/Q41176	wikidata	facility (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	costruzione edilizia realizzata dall'uomo
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	tenore	1	it	http://www.wikidata.org/entity/Q98834046	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	fotografo	1	it	http://www.wikidata.org/entity/Q33231	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	persona che produce fotografie; sia per professione che per diletto; utilizzando la macchina fotografica
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	chiostro	1	it	custom_502	custom	religious building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	commissario di polizia	1	it	http://www.wikidata.org/entity/Q2101758	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	ufficiale di cavalleria	1	it	http://www.wikidata.org/entity/Q38218963	wikidata	profession	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	casa di campagna	1	it	custom_565	custom	rural building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
