File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,deputato,45,it,http://www.wikidata.org/entity/Q1055894,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,membro di una assemblea legislativa
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,servitore,3,it,http://www.sapere.it/enciclopedia/servit%C3%B3re.html,sapere,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,servitóre: (anticamente
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,segretario,7,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,impiegato che svolge vari tipi di mansioni
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,conquistatore,1,it,http://www.wikidata.org/entity/Q3683504,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,conquistatore
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,re,6,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,titolo nobiliare maschile
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,re,6,scn,http://www.wikidata.org/entity/Q12097,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,suvranu màsculu dûn regnu
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,re,6,vec,http://www.wikidata.org/entity/Q12097,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,conservatore,2,it,http://www.wikidata.org/entity/Q7241052,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,contadino,6,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,contadino: sm. e agg. [sec. XIV; da contado].
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,scrittore,2,it,http://www.wikidata.org/entity/Q36180,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,chiunque crei un lavoro scritto
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,fattorino,1,it,http://www.sapere.it/enciclopedia/fattorino.html,sapere,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,fattorino: sm. [sec. XV; da fattore]. Chi fa servizi di poco conto in un ufficio; in una bottega; in un'azienda; fattorino del telegrafo; chi è addetto al recapito dei telegrammi a domicilio.
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,cameriere,7,it,http://www.wikidata.org/entity/Q157195,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,personale di servizio in luoghi di ristorazione o case prevate
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,governante,1,it,http://www.wikidata.org/entity/Q2596569,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,cocchiere,9,it,http://www.wikidata.org/entity/Q1221610,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,ore,3,it,http://www.sapere.it/enciclopedia/%C3%B3re.html,sapere,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,vetturale,8,it,http://www.sapere.it/enciclopedia/vettur%C3%A0le.html,sapere,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,vetturàle: sm. [sec. XIII; da vettura]. Chi per mestiere trasporta merci con bestie da soma o carri; carrettiere.
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,direttore,1,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,balia,1,it,http://www.wikidata.org/entity/Q472898,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,persona che accudisce un neonato provvedendo anche al suo allattamento
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,stella,5,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,artista del mondo dello spettacolo che gode di molta popolarità
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,ufficiale,4,it,http://www.wikidata.org/entity/Q61022630,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,pittore,2,it,http://www.wikidata.org/entity/Q1028181,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,artista che pratica l'arte della pittura
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,serva,5,it,http://www.sapere.it/enciclopedia/s%C3%A8rva.html,sapere,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,sèrva: sf. [sec. XIV; f. di servo].
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,macellaio,1,it,http://www.wikidata.org/entity/Q329737,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,artigiano addetto alla preparazione e vendita della carne
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,pizzicagnolo,1,it,http://www.sapere.it/enciclopedia/pizzic%C3%A0gnolo.html,sapere,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,pizzicàgnolo: (romanesco pizzicaròlo); sm. (f. -a) [sec. XIII; da pizzicare; in quanto venditore di cibi che pizzicano]. Venditore di salumi; formaggi; ecc.; salumiere.
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,droghiere,4,it,http://www.wikidata.org/entity/Q7892860,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,bottegaio,1,it,http://www.sapere.it/enciclopedia/botteg%C3%A0io.html,sapere,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,bottegàio: sm. (f. -a) [sec. XVI; da bottega]. Chi possiede e gestisce una bottega; specialmente di generi alimentari. Fig. spregiativo; speculatore; trafficante: i bottegai della cultura. Talvolta con valore di agg.; gretto; volgare; venale: rivelò la sua anima...
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,giornalista,3,it,http://www.wikidata.org/entity/Q1930187,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,colui che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,attore,3,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,professione
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,oratore,4,it,http://www.wikidata.org/entity/Q12859263,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,missionario,1,it,http://www.wikidata.org/entity/Q219477,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,colui che si impegna a diffondere una religione in aree in cui non è ancora diffusa
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,imperatore,1,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,tipo di monarca
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,rappresentante,2,it,http://www.wikidata.org/entity/Q994779,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,garzone,3,it,http://www.sapere.it/enciclopedia/garz%C3%B3ne.html,sapere,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,garzóne: sm. (f. -a) [sec. XIII; francese
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,predicatore,1,it,http://www.wikidata.org/entity/Q432386,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,laico,1,it,http://www.wikidata.org/entity/Q726710,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,commesso,1,it,http://www.wikidata.org/entity/Q5803091,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,avvocato,68,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,cavaliere,2,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,atleta che pratica lo sport dell'equitazione
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,attrice,1,it,http://www.wikidata.org/entity/Q21169216,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,professione
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,speziale,2,it,http://www.sapere.it/enciclopedia/spezi%C3%A0le.html,sapere,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,speziàle: sm. [sec. XIV; da spezie].
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,maestro,1,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,professione
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,violoncellista,1,it,http://www.sapere.it/enciclopedia/violoncell%C3%ACsta.html,sapere,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,violoncellìsta: sm. e f. (pl. m. -i) [sec. XIX; da violoncello]. Chi suona il violoncello.
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,commerciante,1,it,http://www.sapere.it/enciclopedia/commerciante.html,sapere,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,commerciante: agg. e sm. e f. [sec. XVIII; ppr. di commerciare]. Chi; per professione; esercita il commercio: commerciante all'ingrosso; grossista; commerciante al minuto; dettagliante.
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,usciere,13,it,http://www.sapere.it/enciclopedia/usci%C3%A8re%C2%B9.html,sapere,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,uscière¹: (non comune
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,portiere,3,it,http://www.sapere.it/enciclopedia/porti%C3%A8re.html,sapere,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,portière: sm. (f. -a) [sec. XIV; dal francese portier].
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,buffone,1,it,http://www.wikidata.org/entity/Q15037346,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,termine col quale si indicava un giullare
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,fantesca,1,it,http://www.sapere.it/enciclopedia/fant%C3%A9sca.html,sapere,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,fantésca: sf. [sec. XIV; da fante sul modello del greco
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,retore,1,it,http://www.wikidata.org/entity/Q361809,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,oratore esperto in retorica
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,fisico,1,it,http://www.wikidata.org/entity/Q169470,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,scienziato che si occupa di fisica
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,artista,1,it,http://www.wikidata.org/entity/Q483501,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,persona che crea; pratica o dimostra qualsiasi arte
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,ballerina,1,it,http://www.wikidata.org/entity/Q4070300,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,procuratore,1,it,http://www.wikidata.org/entity/Q3922473,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,soggetto che in base ad un rapporto continuativo ha il potere di compiere per l'imprenditore gli atti pertinenti all'esercizio dell'impresa pur non essendo preposti ad esso
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,marrone,1,it,http://www.sapere.it/enciclopedia/marr%C3%B3ne%C2%B2.html,sapere,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,marróne²: sm. ant. [sec. XVI; dal francese ant. mar(r)on; forse dal nome dei Marrones; ant. popolo delle Alpi].
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,guardasala,1,it,http://www.sapere.it/enciclopedia/guardasala.html,sapere,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,guardasala: sm. inv. [impt. di guardare+sala].
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,guardaportone,1,it,http://www.sapere.it/enciclopedia/guardaport%C3%B3ne.html,sapere,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,guardaportóne: sm. [sec. XVIII; impt. di guardare+portone]. Portiere di palazzi nobiliari; di teatri di lusso o di palazzi in cui hanno sede uffici pubblici; vestito in livrea e talvolta con mazza munita di un grosso pomo.
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,pegno,1,it,http://www.wikidata.org/entity/Q176637,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,attività di credito con la garanzia di un bene in custodia
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,portalettere,2,it,http://www.sapere.it/enciclopedia/portal%C3%A8ttere.html,sapere,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,portalèttere: sm. e f. inv. [sec. XVI; dall'impt. di portare+lettera]. Pubblico impiegato; dipendente dal Ministero delle Comunicazioni; che ha il compito di recapitare a domicilio le corrispondenze; epistolari e non epistolari (per esempio cartoline; pacchi; campioni senza...
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,cuoco,2,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,collaboratore domestico
Fogazzaro-Antonio_Daniele-Cortis_1885.tsv,cicerone,1,it,http://www.sapere.it/enciclopedia/cicer%C3%B3ne.html,sapere,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,ciceróne: sm. [sec. XVIII; dal nome dell'oratore romano].
