File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Carcano-Giulio_Damiano_1850.txt	maggiore	2	it	http://www.wikidata.org/entity/Q983927	wikidata	honorary title	Carcano Giulio	Damiano	m	1850	1850_1859	grado militare utilizzato in molte forze armate
Carcano-Giulio_Damiano_1850.txt	laico	1	it	http://www.wikidata.org/entity/Q726710	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	ricamatore	3	it	http://www.sapere.it/enciclopedia/ricamat%C3%B3re.html	sapere	profession	Carcano Giulio	Damiano	m	1850	1850_1859	ricamatóre: sm. (f. -trice; popolare -tóra) [sec. XVI; da ricamo].
Carcano-Giulio_Damiano_1850.txt	cozzone	1	it	http://www.sapere.it/enciclopedia/cozz%C3%B3ne.html	sapere	profession	Carcano Giulio	Damiano	m	1850	1850_1859	cozzóne: sm. [sec. XIII; latino coctío -ōnis].
Carcano-Giulio_Damiano_1850.txt	gentiluomo	2	it	http://www.wikidata.org/entity/Q749212	wikidata	honorary title	Carcano Giulio	Damiano	m	1850	1850_1859	qualifica e status attribuita a persone
Carcano-Giulio_Damiano_1850.txt	commesso	2	it	http://www.wikidata.org/entity/Q5803091	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	basso	7	it	custom_175	custom	civil building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	contadino	3	it	http://www.sapere.it/enciclopedia/contadino.html	sapere	profession	Carcano Giulio	Damiano	m	1850	1850_1859	contadino: sm. e agg. [sec. XIV; da contado].
Carcano-Giulio_Damiano_1850.txt	deputato	1	it	http://www.wikidata.org/entity/Q1055894	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	membro di una assemblea legislativa
Carcano-Giulio_Damiano_1850.txt	carcere	10	it	custom_619	custom	public (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	ospizio	2	it	custom_686	custom	public (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	fisico	1	it	http://www.wikidata.org/entity/Q169470	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	scienziato che si occupa di fisica
Carcano-Giulio_Damiano_1850.txt	venditore	1	it	http://www.wikidata.org/entity/Q685433	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	lavoro
Carcano-Giulio_Damiano_1850.txt	arrotino	1	it	http://www.sapere.it/enciclopedia/arrotino.html	sapere	profession	Carcano Giulio	Damiano	m	1850	1850_1859	arrotino: sm. [sec. XVII; da arrotare]. Chi fa il mestiere di affilare strumenti da taglio.
Carcano-Giulio_Damiano_1850.txt	famiglio	2	it	http://www.sapere.it/enciclopedia/fam%C3%ACglio.html	sapere	profession	Carcano Giulio	Damiano	m	1850	1850_1859	famìglio: sm. [sec. XIV; da famiglia].
Carcano-Giulio_Damiano_1850.txt	garzone	12	it	http://www.sapere.it/enciclopedia/garz%C3%B3ne.html	sapere	profession	Carcano Giulio	Damiano	m	1850	1850_1859	garzóne: sm. (f. -a) [sec. XIII; francese
Carcano-Giulio_Damiano_1850.txt	prigione	22	it	custom_707	custom	public (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	salone	2	it	custom_714	custom	public (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	supplente	1	it	http://www.wikidata.org/entity/Q3301537	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	marchese	1	it	http://www.wikidata.org/entity/Q209726	wikidata	noble rank	Carcano Giulio	Damiano	m	1850	1850_1859	titolo nobiliare
Carcano-Giulio_Damiano_1850.txt	maschera	2	it	http://www.wikidata.org/entity/Q25410306	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	figura professionale in ambito teatrale
Carcano-Giulio_Damiano_1850.txt	assistente	1	it	http://www.wikidata.org/entity/Q20008154	wikidata	military rank	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	impiegato	3	it	http://www.wikidata.org/entity/Q738142	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Carcano-Giulio_Damiano_1850.txt	porticato	2	it	custom_704	custom	public (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	imbianchino	1	it	http://www.wikidata.org/entity/Q288728	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	professione
Carcano-Giulio_Damiano_1850.txt	fabbro	1	it	http://www.wikidata.org/entity/Q1639825	wikidata	historical profession	Carcano Giulio	Damiano	m	1850	1850_1859	professione
Carcano-Giulio_Damiano_1850.txt	falegname	4	it	http://www.sapere.it/enciclopedia/falegname.html	sapere	profession	Carcano Giulio	Damiano	m	1850	1850_1859	falegname: sm. [sec. XIV; impt. di fare+legname]. Artigiano che lavora il legno; specialmente fabbricando o riparando mobili.
Carcano-Giulio_Damiano_1850.txt	tabernacolo	1	it	custom_551	custom	religious building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	guida	3	it	http://www.wikidata.org/entity/Q14290559	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	villa	1	it	custom_296	custom	civil building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	giullare	1	it	http://www.wikidata.org/entity/Q215548	wikidata	historical profession	Carcano Giulio	Damiano	m	1850	1850_1859	artista medioevale
Carcano-Giulio_Damiano_1850.txt	buffone	1	it	http://www.wikidata.org/entity/Q15037346	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	termine col quale si indicava un giullare
Carcano-Giulio_Damiano_1850.txt	intagliatore	3	it	http://www.wikidata.org/entity/Q1840507	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	eccellenza	2	it	http://www.wikidata.org/entity/Q1067610	wikidata	honorary title	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	de	1	it	http://www.wikidata.org/entity/Q69874623	wikidata	nobiliary particle	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	modellatore	2	it	http://www.sapere.it/enciclopedia/modellat%C3%B3re.html	sapere	profession	Carcano Giulio	Damiano	m	1850	1850_1859	modellatóre: sm. e agg. (f. -trice) [sec. XVIII; da modellare]. Chi modella; che opera una modellatura. Nei lavori pubblici: modellatore a risalto; lo stesso che misuratore.
Carcano-Giulio_Damiano_1850.txt	manifattura	1	it	custom_382	custom	industrial (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	committente	1	it	http://www.wikidata.org/entity/Q877558	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	Mandante
Carcano-Giulio_Damiano_1850.txt	fantesca	2	it	http://www.sapere.it/enciclopedia/fant%C3%A9sca.html	sapere	profession	Carcano Giulio	Damiano	m	1850	1850_1859	fantésca: sf. [sec. XIV; da fante sul modello del greco
Carcano-Giulio_Damiano_1850.txt	serva	1	it	http://www.sapere.it/enciclopedia/s%C3%A8rva.html	sapere	profession	Carcano Giulio	Damiano	m	1850	1850_1859	sèrva: sf. [sec. XIV; f. di servo].
Carcano-Giulio_Damiano_1850.txt	refettorio	3	it	custom_534	custom	religious building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	casale	2	it	custom_568	custom	rural building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	cascina	2	it	custom_569	custom	rural building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	chiesuola	1	it	custom_501	custom	religious building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	impresa	3	it	custom_97	custom	commercial building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	letterato	1	it	http://www.wikidata.org/entity/Q6673651	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	chi lavora in letteratura
Carcano-Giulio_Damiano_1850.txt	sito	1	it	http://www.wikidata.org/entity/Q17350442	wikidata	facility (place)	Carcano Giulio	Damiano	m	1850	1850_1859	luogo dove si svolge un'attività
Carcano-Giulio_Damiano_1850.txt	guardaportone	1	it	http://www.sapere.it/enciclopedia/guardaport%C3%B3ne.html	sapere	profession	Carcano Giulio	Damiano	m	1850	1850_1859	guardaportóne: sm. [sec. XVIII; impt. di guardare+portone]. Portiere di palazzi nobiliari; di teatri di lusso o di palazzi in cui hanno sede uffici pubblici; vestito in livrea e talvolta con mazza munita di un grosso pomo.
Carcano-Giulio_Damiano_1850.txt	lavorante	1	it	http://www.sapere.it/enciclopedia/lavorante.html	sapere	profession	Carcano Giulio	Damiano	m	1850	1850_1859	lavorante: sm. e f. [sec. XIV; ppr. di lavorare]. Chi esegue lavori manuali e specialmente chi presta la propria opera in posizione subordinata in laboratorio; ecc.: lavorante del parrucchiere;lavorante finito; che ha acquisito una notevole abilità nel suo mestiere.
Carcano-Giulio_Damiano_1850.txt	tugurio	2	it	custom_294	custom	civil building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	pegno	1	it	http://www.wikidata.org/entity/Q176637	wikidata	shop (place)	Carcano Giulio	Damiano	m	1850	1850_1859	attività di credito con la garanzia di un bene in custodia
Carcano-Giulio_Damiano_1850.txt	monastero	1	it	custom_525	custom	religious building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	responsabile	1	it	http://www.wikidata.org/entity/Q3933467	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	nobile	2	it	http://www.wikidata.org/entity/Q3877594	wikidata	nobiliary particle	Carcano Giulio	Damiano	m	1850	1850_1859	titolo nobiliare italiano
Carcano-Giulio_Damiano_1850.txt	mura	2	it	http://www.wikidata.org/entity/Q57346	wikidata	fortification (place)	Carcano Giulio	Damiano	m	1850	1850_1859	fortificazione difensiva
Carcano-Giulio_Damiano_1850.txt	onorevole	1	it	http://www.wikidata.org/entity/Q2746176	wikidata	honorary title	Carcano Giulio	Damiano	m	1850	1850_1859	prefisso onorifico
Carcano-Giulio_Damiano_1850.txt	saggio	3	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	secondino	1	it	http://www.sapere.it/enciclopedia/second%C3%ACno.html	sapere	profession	Carcano Giulio	Damiano	m	1850	1850_1859	secondìno: sm. [sec. XIX; da secondo (aggettivo e sostantivo)]. Propr.; aiutante del custode delle carceri. Per estensione; carceriere; agente di custodia.
Carcano-Giulio_Damiano_1850.txt	stalla	1	it	custom_591	custom	rural building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	edificio	3	it	http://www.wikidata.org/entity/Q41176	wikidata	facility (place)	Carcano Giulio	Damiano	m	1850	1850_1859	costruzione edilizia realizzata dall'uomo
Carcano-Giulio_Damiano_1850.txt	oratore	1	it	http://www.wikidata.org/entity/Q12859263	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	fiera	1	it	custom_651	custom	public (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	cacciatore	1	it	http://www.wikidata.org/entity/Q1714828	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	persona che caccia
Carcano-Giulio_Damiano_1850.txt	santuario	1	it	custom_543	custom	religious building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	fabbricato	1	it	custom_347	custom	industrial (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	balia	2	it	http://www.wikidata.org/entity/Q472898	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	persona che accudisce un neonato provvedendo anche al suo allattamento
Carcano-Giulio_Damiano_1850.txt	inserviente	1	it	http://www.sapere.it/enciclopedia/inservi%C3%A8nte.html	sapere	profession	Carcano Giulio	Damiano	m	1850	1850_1859	inserviènte: sm. e f. [sec. XVIII; dal latino inservíens-entis; ppr. di inservīre; servire].
Carcano-Giulio_Damiano_1850.txt	monsignore	1	it	http://www.wikidata.org/entity/Q854905	wikidata	noble rank	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	becchino	1	it	http://www.sapere.it/enciclopedia/becchino.html	sapere	profession	Carcano Giulio	Damiano	m	1850	1850_1859	becchino: sm. [sec. XIV; da beccamorto]. Chi è addetto al seppellimento dei morti; necroforo: “Una maniera di beccamorti... che chiamar si facevano becchini” (Boccaccio).
Carcano-Giulio_Damiano_1850.txt	ricetto	1	it	http://www.wikidata.org/entity/Q244824	wikidata	fortification (place)	Carcano Giulio	Damiano	m	1850	1850_1859	struttura fortificata medievale
Carcano-Giulio_Damiano_1850.txt	rappresentante	2	it	http://www.wikidata.org/entity/Q994779	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	accompagnatore	1	it	http://www.wikidata.org/entity/Q814356	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	accampamento	1	it	custom_557	custom	rural building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	inviato	1	it	http://www.wikidata.org/entity/Q42909	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	giornalista incaricato di un particolare evento
Carcano-Giulio_Damiano_1850.txt	direttore	1	it	http://www.wikidata.org/entity/Q1162163	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Carcano-Giulio_Damiano_1850.txt	confessionale	1	it	custom_506	custom	religious building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	vetturino	1	it	http://www.sapere.it/enciclopedia/vettur%C3%ACno.html	sapere	profession	Carcano Giulio	Damiano	m	1850	1850_1859	vetturìno: sm. [sec. XVI; da vettura].
Carcano-Giulio_Damiano_1850.txt	torre	3	it	custom_290	custom	civil building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	domicilio	1	it	custom_246	custom	civil building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	porto	1	it	custom_402	custom	industrial (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	ministro di stato	1	it	http://www.wikidata.org/entity/Q1569680	wikidata	honorary title	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	guardia campestre	1	it	http://www.wikidata.org/entity/Q472666	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	funzionario territoriale avente la funzione di proteggere il demanio rurale
Carcano-Giulio_Damiano_1850.txt	agente di cambio	1	it	http://www.wikidata.org/entity/Q961407	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	intermediario finanziario
