File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Righetti-Carlo_La-Scapigliatura_1862.txt	medico	5	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Righetti-Carlo_La-Scapigliatura_1862.txt	farmacista	1	it	http://www.sapere.it/enciclopedia/farmacista.html	sapere	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	farmacista: sm. e f. (pl. m. -i) [sec. XVIII; da farmacia]. Laureato in farmacia autorizzato a vendere medicinali o a prepararne secondo le prescrizioni mediche.
Righetti-Carlo_La-Scapigliatura_1862.txt	filosofo	9	it	http://www.wikidata.org/entity/Q4964182	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	persona che si occupa di filosofia
Righetti-Carlo_La-Scapigliatura_1862.txt	dottore	7	it	http://www.wikidata.org/entity/Q4618975	wikidata	honorary title	Righetti Carlo	La scapigliatura	m	1862	1860_1869	titolo accademico
Righetti-Carlo_La-Scapigliatura_1862.txt	palafreniere	1	it	http://www.wikidata.org/entity/Q1455520	wikidata	historical profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	addetto all'aiuto di un cavaliere e alla gestione dei cavalli
Righetti-Carlo_La-Scapigliatura_1862.txt	compagno	26	it	http://www.wikidata.org/entity/Q59820483	wikidata	honorary title	Righetti Carlo	La scapigliatura	m	1862	1860_1869	titolo onorifico in uso in molti ordinamenti
Righetti-Carlo_La-Scapigliatura_1862.txt	romanziere	3	it	http://www.wikidata.org/entity/Q6625963	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	autore di romanzi e/o racconti
Righetti-Carlo_La-Scapigliatura_1862.txt	maschera	10	it	http://www.wikidata.org/entity/Q25410306	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	figura professionale in ambito teatrale
Righetti-Carlo_La-Scapigliatura_1862.txt	tabaccaio	8	it	http://www.sapere.it/enciclopedia/tabacc%C3%A0io.html	sapere	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	tabaccàio: sm. (f. -a) [sec. XVII; da tabacco]. Chi gestisce una tabaccheria; per metonimia; la rivendita stessa: qual è il tabaccaio più vicino?
Righetti-Carlo_La-Scapigliatura_1862.txt	narratore	3	it	http://www.wikidata.org/entity/Q755070	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	chi racconta la storia al pubblico
Righetti-Carlo_La-Scapigliatura_1862.txt	guantaio	2	it	http://www.wikidata.org/entity/Q15819198	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	lettore	11	it	http://www.wikidata.org/entity/Q1569495	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	posizione accademica di rango inferiore al professore
Righetti-Carlo_La-Scapigliatura_1862.txt	sarto	1	it	http://www.wikidata.org/entity/Q242468	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	professione di chi confeziona; ripara o modifica abiti
Righetti-Carlo_La-Scapigliatura_1862.txt	gentiluomo	2	it	http://www.wikidata.org/entity/Q749212	wikidata	honorary title	Righetti Carlo	La scapigliatura	m	1862	1860_1869	qualifica e status attribuita a persone
Righetti-Carlo_La-Scapigliatura_1862.txt	regina	4	it	http://www.wikidata.org/entity/Q16511993	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	monarca di genere femminile
Righetti-Carlo_La-Scapigliatura_1862.txt	re	2	it	http://www.wikidata.org/entity/Q12097	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	titolo nobiliare maschile
Righetti-Carlo_La-Scapigliatura_1862.txt	cocchiere	10	it	http://www.wikidata.org/entity/Q1221610	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	letterato	2	it	http://www.wikidata.org/entity/Q6673651	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	chi lavora in letteratura
Righetti-Carlo_La-Scapigliatura_1862.txt	poeta	5	it	http://www.wikidata.org/entity/Q49757	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	scrittore di poesie
Righetti-Carlo_La-Scapigliatura_1862.txt	caporale	2	it	http://www.wikidata.org/entity/Q23058159	wikidata	military rank	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	tutore	19	it	http://www.wikidata.org/entity/Q901222	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	insegnante che da' lezioni private
Righetti-Carlo_La-Scapigliatura_1862.txt	maggiore	1	it	http://www.wikidata.org/entity/Q983927	wikidata	military rank	Righetti Carlo	La scapigliatura	m	1862	1860_1869	grado militare utilizzato in molte forze armate
Righetti-Carlo_La-Scapigliatura_1862.txt	cassiere	1	it	http://www.wikidata.org/entity/Q1735282	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	profesione
Righetti-Carlo_La-Scapigliatura_1862.txt	ufficiale	1	it	http://www.wikidata.org/entity/Q61022630	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	lumaio	2	it	http://www.sapere.it/enciclopedia/lum%C3%A0io.html	sapere	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	lumàio: sm. [sec. XIX; da lume]. Chi fabbrica; ripara o vende lumi. Meno comune; chi accende i lumi.
Righetti-Carlo_La-Scapigliatura_1862.txt	conte	34	it	http://www.wikidata.org/entity/Q3519259	wikidata	noble rank	Righetti Carlo	La scapigliatura	m	1862	1860_1869	titolo della nobiltà esistente nei paesi europei
Righetti-Carlo_La-Scapigliatura_1862.txt	banchiere	4	it	http://www.wikidata.org/entity/Q806798	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	proprietario o dirigente di una banca
Righetti-Carlo_La-Scapigliatura_1862.txt	colonnello	1	it	http://www.wikidata.org/entity/Q3646855	wikidata	military rank	Righetti Carlo	La scapigliatura	m	1862	1860_1869	gradi militare di molti paesi slavofoni corrispondente a colonnello
Righetti-Carlo_La-Scapigliatura_1862.txt	cuoco	1	it	http://www.wikidata.org/entity/Q2276446	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	collaboratore domestico
Righetti-Carlo_La-Scapigliatura_1862.txt	mercante	1	it	http://www.wikidata.org/entity/Q215536	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Righetti-Carlo_La-Scapigliatura_1862.txt	contessa	4	it	http://www.wikidata.org/entity/Q5177051	wikidata	noble rank	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	portinaio	2	it	http://www.wikidata.org/entity/Q1650716	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	lavoratore adibito alla cura e custodia di un edificio residenziale
Righetti-Carlo_La-Scapigliatura_1862.txt	fattorino	2	it	http://www.sapere.it/enciclopedia/fattorino.html	sapere	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	fattorino: sm. [sec. XV; da fattore]. Chi fa servizi di poco conto in un ufficio; in una bottega; in un'azienda; fattorino del telegrafo; chi è addetto al recapito dei telegrammi a domicilio.
Righetti-Carlo_La-Scapigliatura_1862.txt	agente	8	it	http://www.wikidata.org/entity/Q835173	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	guardia	6	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	generale	2	it	http://www.wikidata.org/entity/Q83460	wikidata	military rank	Righetti Carlo	La scapigliatura	m	1862	1860_1869	militare appartenente alla più elevata categoria degli ufficiali
Righetti-Carlo_La-Scapigliatura_1862.txt	modello	2	it	http://www.wikidata.org/entity/Q4610556	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	professione
Righetti-Carlo_La-Scapigliatura_1862.txt	gallo	2	it	http://www.wikidata.org/entity/Q1492584	wikidata	historical profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	sacerdote eunuco della dea Cibele
Righetti-Carlo_La-Scapigliatura_1862.txt	attore	1	it	http://www.wikidata.org/entity/Q33999	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	persona che recita in commedie o opere drammatiche al cinema; alla televisione; al teatro o alla radio
Righetti-Carlo_La-Scapigliatura_1862.txt	modista	4	it	http://www.wikidata.org/entity/Q2034021	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	persona che per professione disegna e confeziona vestiti
Righetti-Carlo_La-Scapigliatura_1862.txt	cucitore	1	it	http://www.sapere.it/enciclopedia/cucit%C3%B3re.html	sapere	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	cucitóre: sm. (f. -trice; pop. -tora) [sec. XIV; da cucire]. Chi per mestiere esegue lavori di cucito in vari settori artigianali o dell'industria (sartoria; calzoleria; pelletteria; legatoria; ecc.); cucitrice di bianco; in bianco; biancherista.
Righetti-Carlo_La-Scapigliatura_1862.txt	modella	1	it	http://www.sapere.it/enciclopedia/mod%C3%A8lla.html	sapere	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	modèlla: sf. [sec. XIX; f. di modello]. Donna che posa come modello nello studio di pittori; scultori; fotografi: fare la modella o da modella. In particolare; indossatrice che posa per fotografie da pubblicarsi su giornali di moda.
Righetti-Carlo_La-Scapigliatura_1862.txt	crestaia	4	it	http://www.sapere.it/enciclopedia/crest%C3%A0ia.html	sapere	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	crestàia: sf. [sec. XVIII; da crésta (o crèsta)]. Confezionatrice di cuffie e cappellini da donna; modista.
Righetti-Carlo_La-Scapigliatura_1862.txt	sultana	1	it	http://www.wikidata.org/entity/Q2300062	wikidata	honorary title	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	maestro	5	it	http://www.wikidata.org/entity/Q59389180	wikidata	noble rank	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	scolaro	1	it	http://www.wikidata.org/entity/Q2248623	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	assessore	1	it	http://www.wikidata.org/entity/Q4657217	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	membro della giunta comunale
Righetti-Carlo_La-Scapigliatura_1862.txt	stella	1	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	artista del mondo dello spettacolo che gode di molta popolarità
Righetti-Carlo_La-Scapigliatura_1862.txt	capitano	3	it	http://www.wikidata.org/entity/Q5036510	wikidata	military rank	Righetti Carlo	La scapigliatura	m	1862	1860_1869	grado militare della Royal Marines e della British Army
Righetti-Carlo_La-Scapigliatura_1862.txt	pompiere	4	it	http://www.sapere.it/enciclopedia/pompi%C3%A8re.html	sapere	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	pompière: sm. [sec. XIX; dal francese
Righetti-Carlo_La-Scapigliatura_1862.txt	tappezziere	1	it	http://www.wikidata.org/entity/Q23754740	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	persona che produce o ripara imbottiture e rivestimenti di mobili
Righetti-Carlo_La-Scapigliatura_1862.txt	cospiratore	2	it	http://www.wikidata.org/entity/Q63967171	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	pittore	1	it	http://www.sapere.it/enciclopedia/pitt%C3%B3re.html	sapere	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	pittóre: sm. (f. -trice) [sec. XIV; latino pictor-ōris; da pingĕre; dipingere].
Righetti-Carlo_La-Scapigliatura_1862.txt	giudice	2	it	http://www.wikidata.org/entity/Q3769128	wikidata	noble rank	Righetti Carlo	La scapigliatura	m	1862	1860_1869	sovrano in lingua volgare sarda
Righetti-Carlo_La-Scapigliatura_1862.txt	venditore	1	it	http://www.wikidata.org/entity/Q685433	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	lavoro
Righetti-Carlo_La-Scapigliatura_1862.txt	protomedico	1	it	http://www.wikidata.org/entity/Q3924320	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	direttore	1	it	http://www.wikidata.org/entity/Q1162163	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Righetti-Carlo_La-Scapigliatura_1862.txt	deputato	1	it	http://www.wikidata.org/entity/Q1055894	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	membro di una assemblea legislativa
Righetti-Carlo_La-Scapigliatura_1862.txt	alchimista	1	it	http://www.wikidata.org/entity/Q15954519	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	persona praticante l'alchimia
Righetti-Carlo_La-Scapigliatura_1862.txt	cacciatore	1	it	http://www.wikidata.org/entity/Q1714828	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	persona che caccia
Righetti-Carlo_La-Scapigliatura_1862.txt	burattinaio	1	it	http://www.wikidata.org/entity/Q2629392	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	artista teatrale
Righetti-Carlo_La-Scapigliatura_1862.txt	avvocato	3	it	http://www.wikidata.org/entity/Q40348	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	professione svolta in ambito giuridico
Righetti-Carlo_La-Scapigliatura_1862.txt	arciduca	1	it	http://www.wikidata.org/entity/Q154615	wikidata	noble rank	Righetti Carlo	La scapigliatura	m	1862	1860_1869	titolo nobiliare
Righetti-Carlo_La-Scapigliatura_1862.txt	ragioniere	1	it	http://www.sapere.it/enciclopedia/ragioni%C3%A8re.html	sapere	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	ragionière: sm. [sec. XIV; da ragione; nel senso di calcolo; conto]. Chi ha conseguito l'apposito diploma dell'istituto tecnico commerciale. La professione di ragioniere è regolata dalla legge; che prevede l'istituzione di collegi dei ragionieri nelle città più importanti...
Righetti-Carlo_La-Scapigliatura_1862.txt	cameriere	2	it	http://www.wikidata.org/entity/Q157195	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	personale di servizio in luoghi di ristorazione o case prevate
Righetti-Carlo_La-Scapigliatura_1862.txt	soldato	5	it	http://www.wikidata.org/entity/Q4991371	wikidata	military rank	Righetti Carlo	La scapigliatura	m	1862	1860_1869	persona che si è arruolata nelle forze armate di un paese sovrano
Righetti-Carlo_La-Scapigliatura_1862.txt	inserviente	1	it	http://www.sapere.it/enciclopedia/inservi%C3%A8nte.html	sapere	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	inserviènte: sm. e f. [sec. XVIII; dal latino inservíens-entis; ppr. di inservīre; servire].
Righetti-Carlo_La-Scapigliatura_1862.txt	marinaio	1	it	http://www.wikidata.org/entity/Q707995	wikidata	military rank	Righetti Carlo	La scapigliatura	m	1862	1860_1869	membro dell'equipaggio di una nave
Righetti-Carlo_La-Scapigliatura_1862.txt	economo	1	it	http://www.sapere.it/enciclopedia/ec%C3%B2nomo.html	sapere	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	ecònomo: agg. e sm. (f. -a) [sec. XVI; dal latino tardo oeconomus; che risale al greco
Righetti-Carlo_La-Scapigliatura_1862.txt	artista contemporaneo	1	it	http://www.wikidata.org/entity/Q21477194	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	dama di compagnia	1	it	http://www.wikidata.org/entity/Q715222	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	agente di cambio	5	it	http://www.wikidata.org/entity/Q961407	wikidata	profession	Righetti Carlo	La scapigliatura	m	1862	1860_1869	intermediario finanziario
