File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,scolaro,1,it,http://www.wikidata.org/entity/Q2248623,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,regina,2,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,monarca di genere femminile
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,pasticciere,1,it,http://www.wikidata.org/entity/Q1191511,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,calzolaio,1,it,http://www.wikidata.org/entity/Q152355,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,artigiano che realizza o ripara scarpe
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,mercante,1,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,ingegnere,1,it,http://www.wikidata.org/entity/Q81096,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,professionista qualificato in ingegneria
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,tutore,2,it,http://www.wikidata.org/entity/Q901222,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,insegnante che da' lezioni private
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,tipografo,1,it,http://www.wikidata.org/entity/Q1229025,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,artigiano che lavora nel campo della tipografia
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,sacrestano,1,it,http://www.wikidata.org/entity/Q1365552,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,banchiere,1,it,http://www.wikidata.org/entity/Q806798,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,proprietario o dirigente di una banca
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,boia,1,it,http://www.wikidata.org/entity/Q207651,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,persona che ha il compito di eseguire le sentenze di condanna alla pena di morte
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,cuoco,3,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,collaboratore domestico
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,poeta,3,it,http://www.wikidata.org/entity/Q49757,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,scrittore di poesie
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,lettore,1,it,http://www.wikidata.org/entity/Q1569495,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,posizione accademica di rango inferiore al professore
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,stella,4,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,artista del mondo dello spettacolo che gode di molta popolarità
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,ambasciatore,2,it,http://www.wikidata.org/entity/Q121998,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,agente diplomatico che appartiene alla classe di rango più elevato
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,impresario,3,it,http://www.wikidata.org/entity/Q2961975,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,persona responsabile per la gestione di un'azienda o di una sua parte
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,marinaio,1,it,http://www.wikidata.org/entity/Q10989378,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,membro della sezione di coperta di una nave mercantile
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,oratore,2,it,http://www.wikidata.org/entity/Q12859263,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,deputato,1,it,http://www.wikidata.org/entity/Q1055894,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,membro di una assemblea legislativa
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,spacciatore,1,it,http://www.wikidata.org/entity/Q3020602,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,magnano,1,it,http://www.wikidata.org/entity/Q852718,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,negoziante,3,it,http://www.wikidata.org/entity/Q7501153,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,commerciante che possiede o gestisce un esercizio di vendita al dettaglio
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,segretario,4,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,impiegato che svolge vari tipi di mansioni
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,guida,1,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,condottiero,1,it,http://www.wikidata.org/entity/Q1402561,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,individuo che guida un esercito o un popolo
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,funzionario,3,it,http://www.wikidata.org/entity/Q212238,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,persona titolare di un ufficio nell'ambito di un ente pubblico
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,milionario,1,it,http://www.wikidata.org/entity/Q1075912,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,archivista,6,it,http://www.wikidata.org/entity/Q635734,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,professionista addetto alla manutenzione organizzativa di un archivio
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,rappresentante,1,it,http://www.wikidata.org/entity/Q994779,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,statista,1,it,http://www.wikidata.org/entity/Q372436,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,personaggio politico deputato a governare e regolare gli affari di Stato
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,letterato,1,it,http://www.wikidata.org/entity/Q6673651,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,chi lavora in letteratura
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,venditore,1,it,http://www.wikidata.org/entity/Q685433,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,lavoro
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,fisico,1,it,http://www.wikidata.org/entity/Q169470,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,scienziato che si occupa di fisica
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,pastore,3,it,http://www.wikidata.org/entity/Q81710,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,persona che guida e si prende cura di un gregge di pecore o altri animali
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,profeta,1,it,http://www.wikidata.org/entity/Q42857,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,critico,2,it,http://www.wikidata.org/entity/Q6430706,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,agente,1,it,http://www.wikidata.org/entity/Q835173,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,muratore,1,it,http://www.wikidata.org/entity/Q327321,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,persona specializzata nella costruzione di opere in muratura
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,droghiere,1,it,http://www.wikidata.org/entity/Q7892860,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,librettista,1,it,http://www.wikidata.org/entity/Q8178443,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,autore di libretti d'opera
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,ama,1,it,http://www.wikidata.org/entity/Q1577970,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,pescatrici subacquee in apnea tradizionali giapponesi
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,romanziere,1,it,http://www.wikidata.org/entity/Q6625963,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,autore di romanzi e/o racconti
De-Marchi-Emilio_Demetrio_Pianelli_1890.txt,maestra,1,it,http://www.wikidata.org/entity/Q78812499,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,insegnante nella scuola elementare
