File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	capraio	2	it	http://www.wikidata.org/entity/Q5575361	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	cacciatore	2	it	http://www.wikidata.org/entity/Q1714828	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	persona che caccia
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	profeta	38	it	http://www.wikidata.org/entity/Q42857	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	persona che sostiene di parlare per conto di divinità
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	decurione	1	it	http://www.wikidata.org/entity/Q1163056	wikidata	military rank	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	stella	18	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	artista del mondo dello spettacolo che gode di molta popolarità
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	comandante	9	it	http://www.wikidata.org/entity/Q849424	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	mietitore	2	it	http://www.sapere.it/enciclopedia/mietit%C3%B3re.html	sapere	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	mietitóre: sm. e agg. (f. -trice) [sec. XIV; da mietere]. Chi miete; contadino addetto alla mietitura. Fig.; chi uccide; che distrugge: guerra mietitrice di giovani vite umane.
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	scriba	7	it	http://www.wikidata.org/entity/Q916292	wikidata	historical profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	coloro che; in culture ed epoche diverse; si occupavano di scrivere; tenere la contabilità e altre attività legate al mondo della scrittura e dei libri
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	interprete	1	it	http://www.wikidata.org/entity/Q11085831	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	persona che traduce oralmente da una lingua di partenza verso una lingua d'arrivo
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	direttore	3	it	http://www.wikidata.org/entity/Q1162163	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	araldo	2	it	http://www.wikidata.org/entity/Q696819	wikidata	historical profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	ufficiale addetto a rendere pubblici gli atti e le disposizioni delle autorità civili e religiose
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	mimo	1	it	http://www.wikidata.org/entity/Q674067	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	esecutore della rappresentazione mimica
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	buffone	8	it	http://www.wikidata.org/entity/Q15037346	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	termine col quale si indicava un giullare
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	medico	7	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	luogotenente	3	it	http://www.wikidata.org/entity/Q3840799	wikidata	military rank	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	Chi fa temporaneamente le veci di una carica politica o militare
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	reggente	1	it	http://www.wikidata.org/entity/Q477406	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	titolo posseduto da un capo di stato ad interim in una monarchia
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	arbitro	1	it	http://www.wikidata.org/entity/Q716711	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	responsabile del rispetto delle regole del Football Americano durante il gioco
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	carceriere	11	it	http://www.sapere.it/enciclopedia/carceri%C3%A8re.html	sapere	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	guerriero	2	it	http://www.wikidata.org/entity/Q1250916	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	boia	1	it	http://www.wikidata.org/entity/Q207651	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	persona che ha il compito di eseguire le sentenze di condanna alla pena di morte
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	domestico	3	it	http://www.sapere.it/enciclopedia/dom%C3%A8stico.html	sapere	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	spia	4	it	http://www.wikidata.org/entity/Q9352089	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	beccaio	1	it	http://www.sapere.it/enciclopedia/becc%C3%A0io.html	sapere	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	beccàio: (ant. e dialetto beccaro); sm. [sec. XIV; da becco2 ].
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	avvocato	3	it	http://www.wikidata.org/entity/Q40348	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	professione svolta in ambito giuridico
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	cellario	1	it	http://www.wikidata.org/entity/Q1053028	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	monaco addetto alla dispensa
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	scolaro	1	it	http://www.wikidata.org/entity/Q2248623	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	cuoco	5	it	http://www.wikidata.org/entity/Q2276446	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	collaboratore domestico
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	attore	2	it	http://www.wikidata.org/entity/Q33999	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	persona che recita in commedie o opere drammatiche al cinema; alla televisione; al teatro o alla radio
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	dirigente	1	it	http://www.wikidata.org/entity/Q20008009	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	figura del diritto del lavoro italiano avente incarichi apicali
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	poeta	12	it	http://www.wikidata.org/entity/Q49757	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	scrittore di poesie
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	filosofo	7	it	http://www.wikidata.org/entity/Q4964182	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	persona che si occupa di filosofia
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	nobile	5	it	http://www.wikidata.org/entity/Q3877594	wikidata	noble rank	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	titolo nobiliare italiano
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	saggio	2	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	sarto	1	it	http://www.wikidata.org/entity/Q242468	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	professione di chi confeziona; ripara o modifica abiti
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	falegname	3	it	http://www.sapere.it/enciclopedia/falegname.html	sapere	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	falegname: sm. [sec. XIV; impt. di fare+legname]. Artigiano che lavora il legno; specialmente fabbricando o riparando mobili.
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	conciatore	3	it	http://www.wikidata.org/entity/Q365461	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	rana	2	it	http://www.wikidata.org/entity/Q11997065	wikidata	noble rank	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	serva	2	it	http://www.sapere.it/enciclopedia/s%C3%A8rva.html	sapere	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	sèrva: sf. [sec. XIV; f. di servo].
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	principessa	2	it	http://www.wikidata.org/entity/Q863048	wikidata	noble rank	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	titolo nobiliare
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	predicatore	1	it	http://www.wikidata.org/entity/Q432386	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	apprendista	1	it	http://www.wikidata.org/entity/Q253567	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	ristoratore	1	it	http://www.wikidata.org/entity/Q3427922	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	professione
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	istrione	7	it	http://www.wikidata.org/entity/Q980480	wikidata	historical profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	pescatore	5	it	http://www.wikidata.org/entity/Q331432	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	persona addetta alla cattura di pesci
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	commerciante	2	it	http://www.sapere.it/enciclopedia/commerciante.html	sapere	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	commerciante: agg. e sm. e f. [sec. XVIII; ppr. di commerciare]. Chi; per professione; esercita il commercio: commerciante all'ingrosso; grossista; commerciante al minuto; dettagliante.
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	artigiano	3	it	http://www.wikidata.org/entity/Q1294787	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	letterato	1	it	http://www.wikidata.org/entity/Q6673651	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	chi lavora in letteratura
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	tintore	1	it	http://www.wikidata.org/entity/Q6147194	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	venditore	8	it	http://www.wikidata.org/entity/Q685433	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	lavoro
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	giardiniere	8	it	http://www.wikidata.org/entity/Q758780	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	persona che si prende cura dei giardini per hobby o per professione
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	lettore	4	it	http://www.wikidata.org/entity/Q1569495	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	posizione accademica di rango inferiore al professore
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	coltivatore	4	it	http://www.sapere.it/enciclopedia/coltivat%C3%B3re.html	sapere	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	coltivatóre: sm. (f. -trice) [sec. XVI; da coltivare].
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	pittore	1	it	http://www.sapere.it/enciclopedia/pitt%C3%B3re.html	sapere	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	pittóre: sm. (f. -trice) [sec. XIV; latino pictor-ōris; da pingĕre; dipingere].
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	danzatore	2	it	http://www.wikidata.org/entity/Q5716684	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	persona che danza
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	cocchiere	1	it	http://www.wikidata.org/entity/Q1221610	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	prostituta	2	it	http://www.wikidata.org/entity/Q14915751	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	occupazione; persona che fa sesso per denaro
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	patriarca	1	it	http://www.wikidata.org/entity/Q171692	wikidata	ecclesiastical occupation	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	tipologia di vescovo cristiano
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	carpentiere	9	it	http://www.sapere.it/enciclopedia/carpenti%C3%A8re.html	sapere	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	carpentière: sm. [sec. XIII; latino carpentaríus; da carpentum; carro; tramite il provenzale
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	cardatore	1	it	http://www.sapere.it/enciclopedia/cardat%C3%B3re.html	sapere	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	cardatóre: sm. [sec. XV; da cardare]. Lavoratore addetto a operazioni di cardatura.
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	cammelliere	1	it	http://www.sapere.it/enciclopedia/cammelli%C3%A8re.html	sapere	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	cammellière: sm. [sec. XIV; da cammello]. Conduttore di cammelli.
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	agente	13	it	http://www.wikidata.org/entity/Q835173	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	inviato	4	it	http://www.wikidata.org/entity/Q42909	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	giornalista incaricato di un particolare evento
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	funzionario	1	it	http://www.wikidata.org/entity/Q212238	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	persona titolare di un ufficio nell'ambito di un ente pubblico
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	ama	2	it	http://www.wikidata.org/entity/Q1577970	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	pescatrici subacquee in apnea tradizionali giapponesi
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	messaggero	3	it	http://www.wikidata.org/entity/Q54402883	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	giocoliere	1	it	http://www.wikidata.org/entity/Q2429735	wikidata	historical profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	barbiere	2	it	http://www.wikidata.org/entity/Q107198	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	persona che si occupa di tagliare; acconciare; accorciare e sistemare i peli del volto maschili
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	profumiere	2	it	http://www.sapere.it/enciclopedia/profumi%C3%A8re.html	sapere	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	profumière: sm. (f. -a) [sec. XVII; da profumo]. Fabbricante o venditore di profumi e cosmetici in genere.
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	etera	1	it	http://www.wikidata.org/entity/Q466118	wikidata	historical profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	prostituta nell'antica Grecia
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	custode	1	it	http://www.wikidata.org/entity/Q64155712	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
