File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Deledda-Grazia_La-via-del-male_1896.tsv,mandriano,1,it,http://www.wikidata.org/entity/Q12059906,wikidata,profession,Deledda Grazia,La via del male,f,1896,1890_1899,persona che si occupa di custodire il bestiame
Deledda-Grazia_La-via-del-male_1896.tsv,tenore,2,it,http://www.wikidata.org/entity/Q98834046,wikidata,profession,Deledda Grazia,La via del male,f,1896,1890_1899,
Deledda-Grazia_La-via-del-male_1896.tsv,medico,9,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Deledda Grazia,La via del male,f,1896,1890_1899,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Deledda-Grazia_La-via-del-male_1896.tsv,pastore,54,it,http://www.wikidata.org/entity/Q81710,wikidata,profession,Deledda Grazia,La via del male,f,1896,1890_1899,persona che guida e si prende cura di un gregge di pecore o altri animali
Deledda-Grazia_La-via-del-male_1896.tsv,guardiano,1,it,http://www.sapere.it/enciclopedia/guardiano.html,sapere,profession,Deledda Grazia,La via del male,f,1896,1890_1899,guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
Deledda-Grazia_La-via-del-male_1896.tsv,maschera,4,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,Deledda Grazia,La via del male,f,1896,1890_1899,figura professionale in ambito teatrale
Deledda-Grazia_La-via-del-male_1896.tsv,fisico,1,it,http://www.wikidata.org/entity/Q169470,wikidata,profession,Deledda Grazia,La via del male,f,1896,1890_1899,scienziato che si occupa di fisica
Deledda-Grazia_La-via-del-male_1896.tsv,mietitore,5,it,http://www.sapere.it/enciclopedia/mietit%C3%B3re.html,sapere,profession,Deledda Grazia,La via del male,f,1896,1890_1899,mietitóre: sm. e agg. (f. -trice) [sec. XIV; da mietere]. Chi miete; contadino addetto alla mietitura. Fig.; chi uccide; che distrugge: guerra mietitrice di giovani vite umane.
Deledda-Grazia_La-via-del-male_1896.tsv,cavaliere,7,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,Deledda Grazia,La via del male,f,1896,1890_1899,atleta che pratica lo sport dell'equitazione
Deledda-Grazia_La-via-del-male_1896.tsv,venditore,3,it,http://www.wikidata.org/entity/Q685433,wikidata,profession,Deledda Grazia,La via del male,f,1896,1890_1899,lavoro
Deledda-Grazia_La-via-del-male_1896.tsv,guardia,3,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Deledda Grazia,La via del male,f,1896,1890_1899,
Deledda-Grazia_La-via-del-male_1896.tsv,guardia,3,scn,http://www.wikidata.org/entity/Q680928,wikidata,profession,Deledda Grazia,La via del male,f,1896,1890_1899,
Deledda-Grazia_La-via-del-male_1896.tsv,calcolatore,2,it,http://www.wikidata.org/entity/Q11202952,wikidata,profession,Deledda Grazia,La via del male,f,1896,1890_1899,persona che esegue calcoli matematici
Deledda-Grazia_La-via-del-male_1896.tsv,spia,1,it,http://www.wikidata.org/entity/Q9352089,wikidata,profession,Deledda Grazia,La via del male,f,1896,1890_1899,soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Deledda-Grazia_La-via-del-male_1896.tsv,carabiniere,4,it,http://www.wikidata.org/entity/Q13386767,wikidata,profession,Deledda Grazia,La via del male,f,1896,1890_1899,militare
Deledda-Grazia_La-via-del-male_1896.tsv,giudice,13,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Deledda Grazia,La via del male,f,1896,1890_1899,persona che sovraintende allo svolgimento di un match o un torneo di tennis
Deledda-Grazia_La-via-del-male_1896.tsv,ballerino,2,it,http://www.wikidata.org/entity/Q805221,wikidata,profession,Deledda Grazia,La via del male,f,1896,1890_1899,persona che pratica l'arte del balletto
Deledda-Grazia_La-via-del-male_1896.tsv,fantesca,1,it,http://www.sapere.it/enciclopedia/fant%C3%A9sca.html,sapere,profession,Deledda Grazia,La via del male,f,1896,1890_1899,fantésca: sf. [sec. XIV; da fante sul modello del greco
Deledda-Grazia_La-via-del-male_1896.tsv,prefica,4,it,http://www.wikidata.org/entity/Q1246370,wikidata,profession,Deledda Grazia,La via del male,f,1896,1890_1899,nel mondo antico; donna pagata per piangere ai funerali
Deledda-Grazia_La-via-del-male_1896.tsv,balia,2,it,http://www.wikidata.org/entity/Q472898,wikidata,profession,Deledda Grazia,La via del male,f,1896,1890_1899,persona che accudisce un neonato provvedendo anche al suo allattamento
Deledda-Grazia_La-via-del-male_1896.tsv,muratore,3,it,http://www.wikidata.org/entity/Q327321,wikidata,profession,Deledda Grazia,La via del male,f,1896,1890_1899,persona specializzata nella costruzione di opere in muratura
Deledda-Grazia_La-via-del-male_1896.tsv,servetta,1,it,http://www.sapere.it/enciclopedia/serv%C3%A9tta.html,sapere,profession,Deledda Grazia,La via del male,f,1896,1890_1899,servétta: sf. [sec. XVII; dim. di serva].
Deledda-Grazia_La-via-del-male_1896.tsv,carriolante,3,it,http://www.sapere.it/enciclopedia/carriolante.html,sapere,profession,Deledda Grazia,La via del male,f,1896,1890_1899,carriolante: (popolare
Deledda-Grazia_La-via-del-male_1896.tsv,lavorante,2,it,http://www.sapere.it/enciclopedia/lavorante.html,sapere,profession,Deledda Grazia,La via del male,f,1896,1890_1899,lavorante: sm. e f. [sec. XIV; ppr. di lavorare]. Chi esegue lavori manuali e specialmente chi presta la propria opera in posizione subordinata in laboratorio; ecc.: lavorante del parrucchiere;lavorante finito; che ha acquisito una notevole abilità nel suo mestiere.
Deledda-Grazia_La-via-del-male_1896.tsv,artigiano,2,it,http://www.wikidata.org/entity/Q1294787,wikidata,profession,Deledda Grazia,La via del male,f,1896,1890_1899,
Deledda-Grazia_La-via-del-male_1896.tsv,accompagnatore,1,it,http://www.wikidata.org/entity/Q814356,wikidata,profession,Deledda Grazia,La via del male,f,1896,1890_1899,
Deledda-Grazia_La-via-del-male_1896.tsv,portalettere,1,it,http://www.sapere.it/enciclopedia/portal%C3%A8ttere.html,sapere,profession,Deledda Grazia,La via del male,f,1896,1890_1899,portalèttere: sm. e f. inv. [sec. XVI; dall'impt. di portare+lettera]. Pubblico impiegato; dipendente dal Ministero delle Comunicazioni; che ha il compito di recapitare a domicilio le corrispondenze; epistolari e non epistolari (per esempio cartoline; pacchi; campioni senza...
Deledda-Grazia_La-via-del-male_1896.tsv,cacciatore,1,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Deledda Grazia,La via del male,f,1896,1890_1899,persona che caccia
Deledda-Grazia_La-via-del-male_1896.tsv,giustiziere,1,it,http://www.wikidata.org/entity/Q4621445,wikidata,profession,Deledda Grazia,La via del male,f,1896,1890_1899,individuo che mette in atto una forma di giustizia personale
Deledda-Grazia_La-via-del-male_1896.tsv,scavatore,1,it,http://www.sapere.it/enciclopedia/scavat%C3%B3re.html,sapere,profession,Deledda Grazia,La via del male,f,1896,1890_1899,scavatóre: sm. e agg. (f. -trice) [sec. XVII; da scavare]. Chi scava; adibito a operazioni di scavo: macchina scavatrice; lo stesso che escavatore.
Deledda-Grazia_La-via-del-male_1896.tsv,investigatore,1,it,http://www.wikidata.org/entity/Q842782,wikidata,profession,Deledda Grazia,La via del male,f,1896,1890_1899,
