File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,teologo,4,it,http://www.wikidata.org/entity/Q1234713,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,studioso di teologia
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,poeta,15,it,http://www.wikidata.org/entity/Q49757,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,scrittore di poesie
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,cavaliere,16,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,atleta che pratica lo sport dell'equitazione
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,ambasciatore,7,it,http://www.wikidata.org/entity/Q121998,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,agente diplomatico che appartiene alla classe di rango più elevato
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,spia,4,it,http://www.wikidata.org/entity/Q9352089,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,regina,12,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,monarca di genere femminile
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,re,19,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,titolo nobiliare maschile
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,lettore,13,it,http://www.wikidata.org/entity/Q1569495,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,posizione accademica di rango inferiore al professore
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,portinaio,6,it,http://www.wikidata.org/entity/Q2664461,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,terme
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,ballerino,2,it,http://www.wikidata.org/entity/Q805221,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,persona che pratica l'arte del balletto
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,attore,9,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,professione
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,maestra,9,it,http://www.wikidata.org/entity/Q78812499,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,insegnante nella scuola elementare
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,comico,2,it,http://www.wikidata.org/entity/Q245068,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,artista professionale che racconta barzellette e compie atti divertenti
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,impiegato,2,it,http://www.wikidata.org/entity/Q738142,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,pittore,1,it,http://www.wikidata.org/entity/Q1028181,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,artista che pratica l'arte della pittura
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,scrittore,6,it,http://www.wikidata.org/entity/Q36180,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,chiunque crei un lavoro scritto
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,predicatore,3,it,http://www.wikidata.org/entity/Q432386,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,cocchiere,4,it,http://www.wikidata.org/entity/Q1221610,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,mercante,9,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,pastore,4,it,http://www.wikidata.org/entity/Q81710,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,persona che guida e si prende cura di un gregge di pecore o altri animali
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,filosofo,11,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,persona che si occupa di filosofia
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,metafisico,2,it,http://www.wikidata.org/entity/Q16743941,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,filosofo che si occupa di metafisica
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,guida,10,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,scolaro,4,it,http://www.wikidata.org/entity/Q2248623,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,maggiordomo,6,it,http://www.wikidata.org/entity/Q833899,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,responsabile della servitù in una corte o casa signorile
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,mugnaio,13,it,http://www.wikidata.org/entity/Q694116,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,pescatore,4,it,http://www.wikidata.org/entity/Q331432,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,persona addetta alla cattura di pesci
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,antiquario,1,it,http://www.wikidata.org/entity/Q5697103,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,guerriero,4,it,http://www.wikidata.org/entity/Q1250916,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,doganiere,2,it,http://www.wikidata.org/entity/Q247797,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,professione
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,negoziante,3,it,http://www.wikidata.org/entity/Q7501153,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,commerciante che possiede o gestisce un esercizio di vendita al dettaglio
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,stella,12,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,artista del mondo dello spettacolo che gode di molta popolarità
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,astronomo,2,it,http://www.wikidata.org/entity/Q11063,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,scienziato che studia i corpi e i fenomeni esterni all'atmosfera terrestre
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,antropologo,1,it,http://www.wikidata.org/entity/Q4773904,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,scienziato che studia l'antropologia
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,rappresentante,9,it,http://www.wikidata.org/entity/Q994779,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,scienziato,2,it,http://www.wikidata.org/entity/Q901,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,persona che è esperta in un campo della scienza
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,fotografo,1,it,http://www.wikidata.org/entity/Q33231,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,persona che produce fotografie; sia per professione che per diletto; utilizzando la macchina fotografica
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,artista,1,it,http://www.wikidata.org/entity/Q483501,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,persona che crea; pratica o dimostra qualsiasi arte
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,guardia,18,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,boia,5,it,http://www.wikidata.org/entity/Q207651,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,persona che ha il compito di eseguire le sentenze di condanna alla pena di morte
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,latinista,2,it,http://www.wikidata.org/entity/Q17598791,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,studioso della lingua latina
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,musa,2,it,http://www.wikidata.org/entity/Q1954172,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,oratore,2,it,http://www.wikidata.org/entity/Q12859263,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,prestigiatore,1,it,http://www.wikidata.org/entity/Q15855449,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,artista che esegue giochi di destrezza di cui nasconde i meccanismi
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,scultore,1,it,http://www.wikidata.org/entity/Q1281618,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,artista che pratica l'arte della scultura
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,precettore,11,it,http://www.wikidata.org/entity/Q609016,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,saggio,6,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,tutore,2,it,http://www.wikidata.org/entity/Q901222,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,insegnante che da' lezioni private
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,giocatore,1,it,http://www.wikidata.org/entity/Q24114117,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,persona che gioca d'azzardo; professionalmente o ricreativamente
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,marinaio,6,it,http://www.wikidata.org/entity/Q10989378,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,membro della sezione di coperta di una nave mercantile
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,logico,1,it,http://www.wikidata.org/entity/Q14565331,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,segretario,26,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,impiegato che svolge vari tipi di mansioni
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,cacciatore,6,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,persona che caccia
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,arbitro,2,it,http://www.wikidata.org/entity/Q716711,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,responsabile del rispetto delle regole del Football Americano durante il gioco
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,critico,2,it,http://www.wikidata.org/entity/Q6430706,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,faccendiere,1,it,http://www.wikidata.org/entity/Q3738156,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,intellettuale,1,it,http://www.wikidata.org/entity/Q58968,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,Persona dedita al pensiero critico; a attività di ricerca; e alla riflessione sulle questioni della società
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,interprete,3,it,http://www.wikidata.org/entity/Q11085831,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,persona che traduce oralmente da una lingua di partenza verso una lingua d'arrivo
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,ufficiale,13,it,http://www.wikidata.org/entity/Q61022630,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,cassiere,2,it,http://www.wikidata.org/entity/Q1735282,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,profesione
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,maschera,1,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,figura professionale in ambito teatrale
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,armatore,1,it,http://www.wikidata.org/entity/Q500251,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,colui che ha l'esercizio della nave; indipendentemente dell'esserne o meno proprietario
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,inviato,3,it,http://www.wikidata.org/entity/Q42909,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,giornalista incaricato di un particolare evento
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,condottiero,2,it,http://www.wikidata.org/entity/Q1402561,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,individuo che guida un esercito o un popolo
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,banchiere,6,it,http://www.wikidata.org/entity/Q806798,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,proprietario o dirigente di una banca
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,droghiere,2,it,http://www.wikidata.org/entity/Q7892860,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,cantore,3,it,http://www.wikidata.org/entity/Q330679,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,cantore di musica sacra o profana
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,letterato,9,it,http://www.wikidata.org/entity/Q6673651,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,chi lavora in letteratura
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,pilota,2,it,http://www.wikidata.org/entity/Q475604,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,cospiratore,3,it,http://www.wikidata.org/entity/Q63967171,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,gondoliere,4,it,http://www.wikidata.org/entity/Q1537035,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,governatore,4,it,http://www.wikidata.org/entity/Q132050,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,funzionario a capo di un settore; civile o militare
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,politico,6,it,http://www.wikidata.org/entity/Q82955,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,professione
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,commesso,2,it,http://www.wikidata.org/entity/Q5803091,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,lavandaia,1,it,http://www.wikidata.org/entity/Q16624872,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,corrispondente,3,it,http://www.wikidata.org/entity/Q3589290,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,autore di lettere
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,mandriano,1,it,http://www.wikidata.org/entity/Q12059906,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,persona che si occupa di custodire il bestiame
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,romanziere,1,it,http://www.wikidata.org/entity/Q6625963,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,autore di romanzi e/o racconti
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,censore,2,it,http://www.wikidata.org/entity/Q22272441,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,profeta,3,it,http://www.wikidata.org/entity/Q42857,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,muratore,1,it,http://www.wikidata.org/entity/Q327321,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,persona specializzata nella costruzione di opere in muratura
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,conquistatore,2,it,http://www.wikidata.org/entity/Q3683504,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,conquistatore
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,amministratore,2,it,http://www.wikidata.org/entity/Q1231906,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,finanziere,1,it,http://www.wikidata.org/entity/Q1979607,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,rabbino,2,it,http://www.wikidata.org/entity/Q133485,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,maestro e guida spirituale di una comunità ebraica
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,direttore,2,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,milionario,1,it,http://www.wikidata.org/entity/Q1075912,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,imprenditore,1,it,http://www.wikidata.org/entity/Q131524,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,colui che detenendo fattori produttivi; sotto forma di imprese e investimenti; contribuisce a sviluppare prodotti; mercati o mezzi di produzione stimolando la creazione di nuova ricchezza e valore sotto forma di beni e servizi utili alla collettività
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,scalpellino,1,it,http://www.wikidata.org/entity/Q328325,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,artigiano che realizza elementi architettonici in pietra scolpita
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,matematico,2,it,http://www.wikidata.org/entity/Q170790,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,professione
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,imitatore,1,it,http://www.wikidata.org/entity/Q1148872,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
