File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Serao-Matidle_Cuore-infermo_1881.tsv,predicatore,1,it,http://www.wikidata.org/entity/Q432386,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,
Serao-Matidle_Cuore-infermo_1881.tsv,contraffazione,4,it,http://www.wikidata.org/entity/Q502918,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,alterazione o uso di marchi e segni distintivi di opere dell'ingegno o di brevetti e prodotti industriali
Serao-Matidle_Cuore-infermo_1881.tsv,portinaio,2,it,http://www.wikidata.org/entity/Q2664461,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,terme
Serao-Matidle_Cuore-infermo_1881.tsv,procuratore,1,it,http://www.wikidata.org/entity/Q3922473,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,soggetto che in base ad un rapporto continuativo ha il potere di compiere per l'imprenditore gli atti pertinenti all'esercizio dell'impresa pur non essendo preposti ad esso
Serao-Matidle_Cuore-infermo_1881.tsv,ballerino,3,it,http://www.wikidata.org/entity/Q805221,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,persona che pratica l'arte del balletto
Serao-Matidle_Cuore-infermo_1881.tsv,bambinaia,1,it,http://www.wikidata.org/entity/Q45181247,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,
Serao-Matidle_Cuore-infermo_1881.tsv,investigatore,1,it,http://www.wikidata.org/entity/Q842782,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,
Serao-Matidle_Cuore-infermo_1881.tsv,saggio,1,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,
Serao-Matidle_Cuore-infermo_1881.tsv,falegname,1,it,http://www.sapere.it/enciclopedia/falegname.html,sapere,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,falegname: sm. [sec. XIV; impt. di fare+legname]. Artigiano che lavora il legno; specialmente fabbricando o riparando mobili.
Serao-Matidle_Cuore-infermo_1881.tsv,tappezziere,3,it,http://www.wikidata.org/entity/Q23754740,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,persona che produce o ripara imbottiture e rivestimenti di mobili
Serao-Matidle_Cuore-infermo_1881.tsv,pittore,1,it,http://www.wikidata.org/entity/Q1028181,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,artista che pratica l'arte della pittura
Serao-Matidle_Cuore-infermo_1881.tsv,servetta,1,it,http://www.sapere.it/enciclopedia/serv%C3%A9tta.html,sapere,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,servétta: sf. [sec. XVII; dim. di serva].
Serao-Matidle_Cuore-infermo_1881.tsv,domestico,1,it,http://www.sapere.it/enciclopedia/dom%C3%A8stico.html,sapere,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Serao-Matidle_Cuore-infermo_1881.tsv,garzone,2,it,http://www.sapere.it/enciclopedia/garz%C3%B3ne.html,sapere,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,garzóne: sm. (f. -a) [sec. XIII; francese
Serao-Matidle_Cuore-infermo_1881.tsv,corrispondente,1,it,http://www.wikidata.org/entity/Q3589290,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,autore di lettere
Serao-Matidle_Cuore-infermo_1881.tsv,farmacista,1,it,http://www.sapere.it/enciclopedia/farmacista.html,sapere,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,farmacista: sm. e f. (pl. m. -i) [sec. XVIII; da farmacia]. Laureato in farmacia autorizzato a vendere medicinali o a prepararne secondo le prescrizioni mediche.
Serao-Matidle_Cuore-infermo_1881.tsv,mandarino,1,it,http://www.wikidata.org/entity/Q1126165,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,antico funzionario di Paesi asiatici
Serao-Matidle_Cuore-infermo_1881.tsv,custode,6,it,http://www.wikidata.org/entity/Q64155712,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Serao-Matidle_Cuore-infermo_1881.tsv,negoziante,1,it,http://www.wikidata.org/entity/Q7501153,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,commerciante che possiede o gestisce un esercizio di vendita al dettaglio
Serao-Matidle_Cuore-infermo_1881.tsv,cuoco,2,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,collaboratore domestico
Serao-Matidle_Cuore-infermo_1881.tsv,banchiere,1,it,http://www.wikidata.org/entity/Q806798,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,proprietario o dirigente di una banca
Serao-Matidle_Cuore-infermo_1881.tsv,conquistatore,1,it,http://www.wikidata.org/entity/Q3683504,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,conquistatore
Serao-Matidle_Cuore-infermo_1881.tsv,regina,1,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,monarca di genere femminile
Serao-Matidle_Cuore-infermo_1881.tsv,armatore,1,it,http://www.wikidata.org/entity/Q500251,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,colui che ha l'esercizio della nave; indipendentemente dell'esserne o meno proprietario
Serao-Matidle_Cuore-infermo_1881.tsv,contadino,2,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,contadino: sm. e agg. [sec. XIV; da contado].
Serao-Matidle_Cuore-infermo_1881.tsv,fioraio,2,it,http://www.sapere.it/enciclopedia/fior%C3%A0io.html,sapere,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,fioràio: sm. (f. -a) [sec. XVII; da fiore]. Venditore di fiori.
Serao-Matidle_Cuore-infermo_1881.tsv,guardia,1,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,
Serao-Matidle_Cuore-infermo_1881.tsv,guardia,1,scn,http://www.wikidata.org/entity/Q680928,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,
Serao-Matidle_Cuore-infermo_1881.tsv,imperatore,1,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,tipo di monarca
Serao-Matidle_Cuore-infermo_1881.tsv,ballerina,1,it,http://www.wikidata.org/entity/Q4070300,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,
Serao-Matidle_Cuore-infermo_1881.tsv,lettore,1,it,http://www.wikidata.org/entity/Q1569495,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,posizione accademica di rango inferiore al professore
Serao-Matidle_Cuore-infermo_1881.tsv,marrone,1,it,http://www.sapere.it/enciclopedia/marr%C3%B3ne%C2%B2.html,sapere,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,marróne²: sm. ant. [sec. XVI; dal francese ant. mar(r)on; forse dal nome dei Marrones; ant. popolo delle Alpi].
Serao-Matidle_Cuore-infermo_1881.tsv,impresario,1,it,http://www.wikidata.org/entity/Q2961975,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,persona responsabile per la gestione di un'azienda o di una sua parte
Serao-Matidle_Cuore-infermo_1881.tsv,giornalista,1,it,http://www.wikidata.org/entity/Q1930187,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,colui che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Serao-Matidle_Cuore-infermo_1881.tsv,medico,5,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Serao-Matidle_Cuore-infermo_1881.tsv,fisico,1,it,http://www.wikidata.org/entity/Q169470,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,scienziato che si occupa di fisica
Serao-Matidle_Cuore-infermo_1881.tsv,psicologo,1,it,http://www.wikidata.org/entity/Q212980,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,professionista sanitario che studia; diagnostica e tratta i processi mentali; comportamentali; emotivi e relazionali; sia sani che patologici
Serao-Matidle_Cuore-infermo_1881.tsv,gioielliere,1,it,http://www.wikidata.org/entity/Q336221,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,commerciante che si occupa della vendita di oggetti in oro; argento; pietre preziose
Serao-Matidle_Cuore-infermo_1881.tsv,maschera,3,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,figura professionale in ambito teatrale
Serao-Matidle_Cuore-infermo_1881.tsv,doganiere,1,it,http://www.wikidata.org/entity/Q247797,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,professione
Serao-Matidle_Cuore-infermo_1881.tsv,staffiere,1,it,http://www.sapere.it/enciclopedia/staffi%C3%A8re.html,sapere,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,staffière: sm. [sec. XVI; da staffa]. Il servo che in passato seguiva alla staffa il cavaliere; palafreniere. Per estensione; servitore di casa signorile.
Serao-Matidle_Cuore-infermo_1881.tsv,lavandaia,2,it,http://www.wikidata.org/entity/Q16624872,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,
Serao-Matidle_Cuore-infermo_1881.tsv,dado,1,sq,http://www.wikidata.org/entity/Q936969,wikidata,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,
Serao-Matidle_Cuore-infermo_1881.tsv,guardiano,2,it,http://www.sapere.it/enciclopedia/guardiano.html,sapere,profession,Serao Matilde,Cuore inferno,f,1881,1880_1889,guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
