File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,banchiere,5,it,http://www.wikidata.org/entity/Q806798,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,proprietario o dirigente di una banca
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,artigiano,1,it,http://www.wikidata.org/entity/Q1294787,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,governatore,7,it,http://www.wikidata.org/entity/Q132050,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,funzionario a capo di un settore; civile o militare
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,guardia,5,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,lottatore,1,it,http://www.wikidata.org/entity/Q12369333,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,conservatore,1,it,http://www.wikidata.org/entity/Q7241052,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,regina,7,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,monarca di genere femminile
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,giornalista,2,it,http://www.wikidata.org/entity/Q1930187,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,colui che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,magnate,1,it,http://www.wikidata.org/entity/Q911554,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,dragomanno,1,it,http://www.wikidata.org/entity/Q1136290,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,profeta,4,it,http://www.wikidata.org/entity/Q42857,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,mercante,7,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,cuoco,2,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,collaboratore domestico
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,saggio,1,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,interprete,4,it,http://www.wikidata.org/entity/Q11085831,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,persona che traduce oralmente da una lingua di partenza verso una lingua d'arrivo
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,assessore,1,it,http://www.wikidata.org/entity/Q4657217,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,membro della giunta comunale
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,muezzin,1,it,http://www.wikidata.org/entity/Q239718,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,persona incaricata di salmodiare; dal minareto; per cinque volte (tra notte e giorno); il richiamo alla preghiera (adhān) della liturgia islamica
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,corrispondente,1,it,http://www.wikidata.org/entity/Q3589290,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,autore di lettere
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,armatore,2,it,http://www.wikidata.org/entity/Q500251,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,colui che ha l'esercizio della nave; indipendentemente dell'esserne o meno proprietario
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,latinista,1,it,http://www.wikidata.org/entity/Q17598791,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,studioso della lingua latina
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,politico,2,it,http://www.wikidata.org/entity/Q82955,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,professione
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,scienziato,1,it,http://www.wikidata.org/entity/Q901,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,persona che è esperta in un campo della scienza
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,astronomo,1,it,http://www.wikidata.org/entity/Q11063,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,scienziato che studia i corpi e i fenomeni esterni all'atmosfera terrestre
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,imperatore,3,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,tipo di monarca
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,missionario,5,it,http://www.wikidata.org/entity/Q219477,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,colui che si impegna a diffondere una religione in aree in cui non è ancora diffusa
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,guida,1,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,minatore,1,it,http://www.wikidata.org/entity/Q820037,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,calzolaio,8,it,http://www.wikidata.org/entity/Q152355,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,artigiano che realizza o ripara scarpe
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,economista,1,it,http://www.wikidata.org/entity/Q188094,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,persona che studia l'economia
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,comico,1,it,http://www.wikidata.org/entity/Q245068,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,artista professionale che racconta barzellette e compie atti divertenti
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,cavaliere,1,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,atleta che pratica lo sport dell'equitazione
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,attore,1,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,professione
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,accademico,1,it,http://www.wikidata.org/entity/Q3400985,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,membro di una università o centro di ricerca
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,chirurgia,1,it,http://www.wikidata.org/entity/Q40821,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,specialità medica
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,oratore,1,it,http://www.wikidata.org/entity/Q12859263,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,pastore,1,it,http://www.wikidata.org/entity/Q81710,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,persona che guida e si prende cura di un gregge di pecore o altri animali
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,tenore,4,it,http://www.wikidata.org/entity/Q98834046,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,giocatore,1,it,http://www.wikidata.org/entity/Q24114117,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,persona che gioca d'azzardo; professionalmente o ricreativamente
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,elemosiniere,1,it,http://www.wikidata.org/entity/Q1657500,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,muratore,1,it,http://www.wikidata.org/entity/Q327321,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,persona specializzata nella costruzione di opere in muratura
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,tappezziere,1,it,http://www.wikidata.org/entity/Q23754740,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,persona che produce o ripara imbottiture e rivestimenti di mobili
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,cacciatore,1,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,persona che caccia
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,lettore,3,it,http://www.wikidata.org/entity/Q1569495,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,posizione accademica di rango inferiore al professore
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,musa,1,it,http://www.wikidata.org/entity/Q1954172,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,milionario,1,it,http://www.wikidata.org/entity/Q1075912,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,ballerino,1,it,http://www.wikidata.org/entity/Q805221,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,persona che pratica l'arte del balletto
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,carabiniere,1,it,http://www.wikidata.org/entity/Q13386767,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,militare
Nievo-Ippolito_Il_Barone_Di_Nicastro_1860.txt,storico,1,it,http://www.wikidata.org/entity/Q201788,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1860,1860_1869,persona che studia il passato
