File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	corte	4	it	custom_240	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	domestico	1	it	http://www.sapere.it/enciclopedia/dom%C3%A8stico.html	sapere	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	stanza	16	it	http://www.wikidata.org/entity/Q180516	wikidata	facility (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	ambiente interno di un edificio; ad uso abitazione o ufficio
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	centro	3	it	http://www.wikidata.org/entity/Q68773434	wikidata	facility (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	tipo di installazione
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	giardino	13	it	custom_660	custom	public (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	casa	40	it	custom_184	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	filosofo	2	it	http://www.wikidata.org/entity/Q4964182	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	persona che si occupa di filosofia
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	musa	1	it	http://www.wikidata.org/entity/Q1954172	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	editore	1	it	http://www.wikidata.org/entity/Q2516866	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	persona che si occupa di pubblicare libri
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	scrittore	5	it	http://www.wikidata.org/entity/Q36180	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	chiunque crei un lavoro scritto
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	intellettuale	1	it	http://www.wikidata.org/entity/Q58968	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	persona dedita al pensiero critico; a attività di ricerca; e alla riflessione sulle questioni della società
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	torre	1	it	custom_290	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	cameriere	1	it	http://www.wikidata.org/entity/Q157195	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	personale di servizio in luoghi di ristorazione o case prevate
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	arbitro	1	it	http://www.wikidata.org/entity/Q716711	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	responsabile del rispetto delle regole del Football Americano durante il gioco
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	modello	1	it	http://www.wikidata.org/entity/Q4610556	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	professione
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	censore	2	it	http://www.wikidata.org/entity/Q22272441	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	psicologo	1	it	http://www.wikidata.org/entity/Q212980	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	professionista sanitario che studia; diagnostica e tratta i processi mentali; comportamentali; emotivi e relazionali; sia sani che patologici
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	stabilimento	2	it	custom_425	custom	industrial (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	giudice	2	it	http://www.wikidata.org/entity/Q3769128	wikidata	noble rank	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	sovrano in lingua volgare sarda
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	istruttore	1	it	http://www.wikidata.org/entity/Q16358610	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	compagno	3	it	http://www.wikidata.org/entity/Q59820483	wikidata	honorary title	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	titolo onorifico in uso in molti ordinamenti
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	comune	1	it	custom_639	custom	public (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	medico	12	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	maschera	1	it	http://www.wikidata.org/entity/Q25410306	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	figura professionale in ambito teatrale
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	stazione	8	it	custom_723	custom	public (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	albergo	4	it	custom_32	custom	commercial building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	piazza	3	it	custom_700	custom	public (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	cornetta	1	it	http://www.wikidata.org/entity/Q694613	wikidata	military rank	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	grado militare
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	tenente	1	it	http://www.wikidata.org/entity/Q8059446	wikidata	military rank	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	gradi militare greco
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	membro	3	it	http://www.wikidata.org/entity/Q59820617	wikidata	honorary title	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	titolo onorifico in uso in molti ordinamenti
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	municipio	1	it	custom_676	custom	public (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	massaia	1	it	http://www.sapere.it/enciclopedia/mass%C3%A0ia.html	sapere	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	massàia: sf. [sec. XIV; f. di massaio].
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	conte	1	it	http://www.wikidata.org/entity/Q3519259	wikidata	noble rank	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	titolo della nobiltà esistente nei paesi europei
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	gentiluomo	2	it	http://www.wikidata.org/entity/Q749212	wikidata	honorary title	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	qualifica e status attribuita a persone
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	usciere	1	it	http://www.wikidata.org/entity/Q2664461	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	persona che accoglie chi entra in un edificio residenziale; albergo o ufficio
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	collegio	1	it	custom_637	custom	public (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	rifugio	2	it	custom_589	custom	rural building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	banca	4	it	custom_42	custom	commercial building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	falsario	1	it	http://www.wikidata.org/entity/Q3738757	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	colui che conia monete; banconote o documenti senza permesso o che comunque copia materiale che per legge non si può copiare
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	fisico	1	it	http://www.wikidata.org/entity/Q169470	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	scienziato che si occupa di fisica
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	ufficio	2	it	http://www.wikidata.org/entity/Q182060	wikidata	workplace (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	stanza in cui delle persone svolgono degli impieghi
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	soldato	4	it	http://www.wikidata.org/entity/Q4991371	wikidata	military rank	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	persona che si è arruolata nelle forze armate di un paese sovrano
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	ufficiale	3	it	http://www.wikidata.org/entity/Q61022630	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	trincea	2	it	custom_28	custom	military (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	portico	1	it	custom_705	custom	public (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	basso	3	it	custom_175	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	macchinista	1	it	http://www.sapere.it/enciclopedia/macchinista.html	sapere	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	macchinista: sm. e f. (pl. m. -i) [sec. XVIII; da macchina].
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	convento	3	it	custom_508	custom	religious building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	diplomatico	1	it	http://www.wikidata.org/entity/Q193391	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	funzionario dello Stato
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	predicatore	1	it	http://www.wikidata.org/entity/Q432386	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	vescovo	1	it	http://www.wikidata.org/entity/Q29182	wikidata	ecclesiastical occupation	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	responsabile di una diocesi (non necessariamente cattolico)
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	residenza	1	it	custom_272	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	stella	3	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	artista del mondo dello spettacolo che gode di molta popolarità
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	guardia	1	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	casino	1	it	custom_229	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	giardiniere	3	it	http://www.wikidata.org/entity/Q758780	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	persona che si prende cura dei giardini per hobby o per professione
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	ingegnere	3	it	http://www.wikidata.org/entity/Q81096	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	professionista qualificato in ingegneria
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	saggio	1	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	asilo	1	it	custom_605	custom	public (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	tutore	1	it	http://www.wikidata.org/entity/Q901222	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	insegnante che da' lezioni private
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	pensione	3	it	custom_132	custom	commercial building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	pescatore	1	it	http://www.wikidata.org/entity/Q331432	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	persona addetta alla cattura di pesci
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	dimora	1	it	custom_245	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	conquistatore	1	it	http://www.wikidata.org/entity/Q3683504	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	conquistatore
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	guerriero	1	it	http://www.wikidata.org/entity/Q1250916	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	terrazza	3	it	custom_288	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	marchese	5	it	http://www.wikidata.org/entity/Q209726	wikidata	noble rank	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	titolo nobiliare
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	principessa	1	it	http://www.wikidata.org/entity/Q863048	wikidata	honorary title	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	titolo nobiliare
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	romanziere	1	it	http://www.wikidata.org/entity/Q6625963	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	autore di romanzi e/o racconti
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	rudere	1	it	custom_277	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	palazzo	1	it	custom_265	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	alloggio	1	it	custom_167	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	avvocato	1	it	http://www.wikidata.org/entity/Q40348	wikidata	profession	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	professione svolta in ambito giuridico
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	altare	2	it	custom_445	custom	religious building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	regina	1	it	http://www.wikidata.org/entity/Q16511993	wikidata	noble rank	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	monarca di genere femminile
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	teatro	1	it	custom_733	custom	public (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	grande maestro	2	it	http://www.wikidata.org/entity/Q622601	wikidata	honorary title	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	ospedale militare	1	it	custom_682	custom	public (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	asilo infantile	1	it	custom_606	custom	public (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
