File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Rovani-Giuseppe_Cent-Anni_1859.tsv,giudice,134,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,persona che sovraintende allo svolgimento di un match o un torneo di tennis
Rovani-Giuseppe_Cent-Anni_1859.tsv,scolaro,12,it,http://www.wikidata.org/entity/Q2248623,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,re,89,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,titolo nobiliare maschile
Rovani-Giuseppe_Cent-Anni_1859.tsv,re,89,scn,http://www.wikidata.org/entity/Q12097,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,suvranu màsculu dûn regnu
Rovani-Giuseppe_Cent-Anni_1859.tsv,re,89,vec,http://www.wikidata.org/entity/Q12097,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,contadino,9,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,contadino: sm. e agg. [sec. XIV; da contado].
Rovani-Giuseppe_Cent-Anni_1859.tsv,precettore,6,it,http://www.wikidata.org/entity/Q609016,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,filosofo,22,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,persona che si occupa di filosofia
Rovani-Giuseppe_Cent-Anni_1859.tsv,ritrattista,1,it,http://www.wikidata.org/entity/Q21178131,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,artista specializzato in ritratti di persone
Rovani-Giuseppe_Cent-Anni_1859.tsv,maschera,53,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,figura professionale in ambito teatrale
Rovani-Giuseppe_Cent-Anni_1859.tsv,cavaliere,75,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,atleta che pratica lo sport dell'equitazione
Rovani-Giuseppe_Cent-Anni_1859.tsv,concertatore,2,it,http://www.sapere.it/enciclopedia/concertat%C3%B3re.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,concertatóre: agg. e sm. (f. -trice) [sec. XV; da concertare].
Rovani-Giuseppe_Cent-Anni_1859.tsv,comparsa,25,it,http://www.wikidata.org/entity/Q658371,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,guardia,93,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,guardia,93,scn,http://www.wikidata.org/entity/Q680928,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,interprete,15,it,http://www.wikidata.org/entity/Q11085831,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,persona che traduce oralmente da una lingua di partenza verso una lingua d'arrivo
Rovani-Giuseppe_Cent-Anni_1859.tsv,lottatore,1,it,http://www.wikidata.org/entity/Q12369333,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,critico,8,it,http://www.wikidata.org/entity/Q6430706,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,ballerino,11,it,http://www.wikidata.org/entity/Q805221,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,persona che pratica l'arte del balletto
Rovani-Giuseppe_Cent-Anni_1859.tsv,attrice,1,it,http://www.wikidata.org/entity/Q21169216,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,professione
Rovani-Giuseppe_Cent-Anni_1859.tsv,danzatore,9,it,http://www.wikidata.org/entity/Q5716684,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,persona che danza
Rovani-Giuseppe_Cent-Anni_1859.tsv,medico,53,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Rovani-Giuseppe_Cent-Anni_1859.tsv,ispettore,8,it,http://www.wikidata.org/entity/Q27214348,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,cocchiere,47,it,http://www.wikidata.org/entity/Q1221610,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,improvvisatore,2,it,http://www.wikidata.org/entity/Q3149505,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,artista che opera improvvisando
Rovani-Giuseppe_Cent-Anni_1859.tsv,frenologo,1,it,http://www.sapere.it/enciclopedia/fren%C3%B2logo.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,frenòlogo: sm. (pl. -gi) [sec. XIX; freno-+-logo]. Studioso di frenologia.
Rovani-Giuseppe_Cent-Anni_1859.tsv,artista,36,it,http://www.wikidata.org/entity/Q483501,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,persona che crea; pratica o dimostra qualsiasi arte
Rovani-Giuseppe_Cent-Anni_1859.tsv,domestico,19,it,http://www.sapere.it/enciclopedia/dom%C3%A8stico.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Rovani-Giuseppe_Cent-Anni_1859.tsv,cameriere,53,it,http://www.wikidata.org/entity/Q157195,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,personale di servizio in luoghi di ristorazione o case prevate
Rovani-Giuseppe_Cent-Anni_1859.tsv,ufficiale,35,it,http://www.wikidata.org/entity/Q61022630,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,guardiano,2,it,http://www.sapere.it/enciclopedia/guardiano.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
Rovani-Giuseppe_Cent-Anni_1859.tsv,mercante,25,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Rovani-Giuseppe_Cent-Anni_1859.tsv,chirurgo,16,it,http://www.sapere.it/enciclopedia/chirurgo.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
Rovani-Giuseppe_Cent-Anni_1859.tsv,accademico,2,it,http://www.wikidata.org/entity/Q3400985,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,membro di una università o centro di ricerca
Rovani-Giuseppe_Cent-Anni_1859.tsv,regina,18,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,monarca di genere femminile
Rovani-Giuseppe_Cent-Anni_1859.tsv,parrucchiere,4,it,http://www.wikidata.org/entity/Q55187,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,professione di chi si occupa di tagliare o acconciare i capelli
Rovani-Giuseppe_Cent-Anni_1859.tsv,fantesca,5,it,http://www.sapere.it/enciclopedia/fant%C3%A9sca.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,fantésca: sf. [sec. XIV; da fante sul modello del greco
Rovani-Giuseppe_Cent-Anni_1859.tsv,giureconsulto,17,it,http://www.wikidata.org/entity/Q2664701,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,esperto del diritto che dà pareri su determinate questioni o che si dedica all'insegnamento delle discipline del diritto
Rovani-Giuseppe_Cent-Anni_1859.tsv,ragioniere,5,it,http://www.sapere.it/enciclopedia/ragioni%C3%A8re.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,ragionière: sm. [sec. XIV; da ragione; nel senso di calcolo; conto]. Chi ha conseguito l'apposito diploma dell'istituto tecnico commerciale. La professione di ragioniere è regolata dalla legge; che prevede l'istituzione di collegi dei ragionieri nelle città più importanti...
Rovani-Giuseppe_Cent-Anni_1859.tsv,scrivano,6,it,http://www.sapere.it/enciclopedia/scriv%C3%A0no.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,scrivàno: sm. [sec. XIII; lat. tardo scriba-ānis; dal class. scriba-ae].
Rovani-Giuseppe_Cent-Anni_1859.tsv,usciere,8,it,http://www.sapere.it/enciclopedia/usci%C3%A8re%C2%B9.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,uscière¹: (non comune
Rovani-Giuseppe_Cent-Anni_1859.tsv,statista,1,it,http://www.wikidata.org/entity/Q372436,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,personaggio politico deputato a governare e regolare gli affari di Stato
Rovani-Giuseppe_Cent-Anni_1859.tsv,statista,1,vec,http://www.wikidata.org/entity/Q372436,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,governatore,27,it,http://www.wikidata.org/entity/Q132050,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,funzionario a capo di un settore; civile o militare
Rovani-Giuseppe_Cent-Anni_1859.tsv,guardaportone,9,it,http://www.sapere.it/enciclopedia/guardaport%C3%B3ne.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,guardaportóne: sm. [sec. XVIII; impt. di guardare+portone]. Portiere di palazzi nobiliari; di teatri di lusso o di palazzi in cui hanno sede uffici pubblici; vestito in livrea e talvolta con mazza munita di un grosso pomo.
Rovani-Giuseppe_Cent-Anni_1859.tsv,segretario,47,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,impiegato che svolge vari tipi di mansioni
Rovani-Giuseppe_Cent-Anni_1859.tsv,maestra,10,it,http://www.wikidata.org/entity/Q78812499,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,insegnante nella scuola elementare
Rovani-Giuseppe_Cent-Anni_1859.tsv,corrispondente,1,it,http://www.wikidata.org/entity/Q3589290,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,autore di lettere
Rovani-Giuseppe_Cent-Anni_1859.tsv,banchiero,3,vec,http://www.wikidata.org/entity/Q806798,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,maestranza,4,it,http://www.sapere.it/enciclopedia/maestranza.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,maestranza: sf. [sec. XIII; da maestro].
Rovani-Giuseppe_Cent-Anni_1859.tsv,carrozziere,8,it,http://www.wikidata.org/entity/Q1734300,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,servitore,64,it,http://www.sapere.it/enciclopedia/servit%C3%B3re.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,servitóre: (anticamente
Rovani-Giuseppe_Cent-Anni_1859.tsv,saggio,11,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,direttore,19,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Rovani-Giuseppe_Cent-Anni_1859.tsv,naturalista,2,it,http://www.wikidata.org/entity/Q18805,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,scienziato o amatore che si occupa di argomenti riguardanti le scienze naturali
Rovani-Giuseppe_Cent-Anni_1859.tsv,naturalista,2,scn,http://www.wikidata.org/entity/Q18805,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,scienziatu chi si ntiressa dî scienzi naturali
Rovani-Giuseppe_Cent-Anni_1859.tsv,impresario,16,it,http://www.wikidata.org/entity/Q2961975,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,persona responsabile per la gestione di un'azienda o di una sua parte
Rovani-Giuseppe_Cent-Anni_1859.tsv,tutore,17,it,http://www.wikidata.org/entity/Q901222,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,insegnante che da' lezioni private
Rovani-Giuseppe_Cent-Anni_1859.tsv,gabelliere,2,it,http://www.sapere.it/enciclopedia/gabelli%C3%A8re.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,gabellière: sm. [sec. XIV; da gabella]. Chi è addetto a riscuotere le gabelle.
Rovani-Giuseppe_Cent-Anni_1859.tsv,cucitore,2,it,http://www.sapere.it/enciclopedia/cucit%C3%B3re.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,cucitóre: sm. (f. -trice; pop. -tora) [sec. XIV; da cucire]. Chi per mestiere esegue lavori di cucito in vari settori artigianali o dell'industria (sartoria; calzoleria; pelletteria; legatoria; ecc.); cucitrice di bianco; in bianco; biancherista.
Rovani-Giuseppe_Cent-Anni_1859.tsv,impiegato,10,it,http://www.wikidata.org/entity/Q738142,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Rovani-Giuseppe_Cent-Anni_1859.tsv,serva,1,it,http://www.sapere.it/enciclopedia/s%C3%A8rva.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,sèrva: sf. [sec. XIV; f. di servo].
Rovani-Giuseppe_Cent-Anni_1859.tsv,barbiere,4,it,http://www.wikidata.org/entity/Q107198,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,venditore,3,it,http://www.wikidata.org/entity/Q685433,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,lavoro
Rovani-Giuseppe_Cent-Anni_1859.tsv,stella,24,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,artista del mondo dello spettacolo che gode di molta popolarità
Rovani-Giuseppe_Cent-Anni_1859.tsv,scultore,8,it,http://www.wikidata.org/entity/Q1281618,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,artista che pratica l'arte della scultura
Rovani-Giuseppe_Cent-Anni_1859.tsv,muratore,11,it,http://www.wikidata.org/entity/Q327321,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,persona specializzata nella costruzione di opere in muratura
Rovani-Giuseppe_Cent-Anni_1859.tsv,deputato,3,it,http://www.wikidata.org/entity/Q1055894,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,membro di una assemblea legislativa
Rovani-Giuseppe_Cent-Anni_1859.tsv,investigatore,3,it,http://www.wikidata.org/entity/Q842782,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,maggiordomo,36,it,http://www.wikidata.org/entity/Q833899,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,responsabile della servitù in una corte o casa signorile
Rovani-Giuseppe_Cent-Anni_1859.tsv,avvocato,238,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
Rovani-Giuseppe_Cent-Anni_1859.tsv,assessore,6,it,http://www.wikidata.org/entity/Q4657217,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,membro della giunta comunale
Rovani-Giuseppe_Cent-Anni_1859.tsv,castaldo,3,it,http://www.sapere.it/enciclopedia/castaldo.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,castaldo: sm. [sec. XIII; latino medievale
Rovani-Giuseppe_Cent-Anni_1859.tsv,agente,20,it,http://www.wikidata.org/entity/Q835173,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,antiquario,1,it,http://www.wikidata.org/entity/Q5697103,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,storico,12,it,http://www.wikidata.org/entity/Q201788,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,persona che studia il passato
Rovani-Giuseppe_Cent-Anni_1859.tsv,pescatore,3,it,http://www.wikidata.org/entity/Q331432,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,persona addetta alla cattura di pesci
Rovani-Giuseppe_Cent-Anni_1859.tsv,guida,5,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,architetto,31,it,http://www.wikidata.org/entity/Q42973,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,professione di chi progetta edifici e supervisiona la loro costruzione
Rovani-Giuseppe_Cent-Anni_1859.tsv,sarto,2,it,http://www.wikidata.org/entity/Q242468,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,professione di chi confeziona; ripara o modifica abiti
Rovani-Giuseppe_Cent-Anni_1859.tsv,gondoliere,44,it,http://www.wikidata.org/entity/Q1537035,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,pegno,1,it,http://www.wikidata.org/entity/Q176637,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,attività di credito con la garanzia di un bene in custodia
Rovani-Giuseppe_Cent-Anni_1859.tsv,procuratore,3,it,http://www.wikidata.org/entity/Q3922473,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,soggetto che in base ad un rapporto continuativo ha il potere di compiere per l'imprenditore gli atti pertinenti all'esercizio dell'impresa pur non essendo preposti ad esso
Rovani-Giuseppe_Cent-Anni_1859.tsv,famiglio,4,it,http://www.sapere.it/enciclopedia/fam%C3%ACglio.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,famìglio: sm. [sec. XIV; da famiglia].
Rovani-Giuseppe_Cent-Anni_1859.tsv,attuario,6,it,http://www.wikidata.org/entity/Q179985,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,imperatore,54,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,tipo di monarca
Rovani-Giuseppe_Cent-Anni_1859.tsv,musicante,1,it,http://www.sapere.it/enciclopedia/musicante.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,musicante: sm. [sec. XIX; da musica]. Chi suona uno strumento; specialmente in una banda musicale. Talora spregiativo; musicista di poco valore. Anche agg.: i putti musicanti di Donatello.
Rovani-Giuseppe_Cent-Anni_1859.tsv,balia,4,it,http://www.wikidata.org/entity/Q472898,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,persona che accudisce un neonato provvedendo anche al suo allattamento
Rovani-Giuseppe_Cent-Anni_1859.tsv,casalinga,2,it,http://www.sapere.it/enciclopedia/casalinga.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,casalinga: 
Rovani-Giuseppe_Cent-Anni_1859.tsv,ciambellano,5,it,http://www.wikidata.org/entity/Q264323,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,ambasciatore,1,it,http://www.wikidata.org/entity/Q121998,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,agente diplomatico che appartiene alla classe di rango più elevato
Rovani-Giuseppe_Cent-Anni_1859.tsv,giocatore,1,it,http://www.wikidata.org/entity/Q24114117,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,persona che gioca d'azzardo; professionalmente o ricreativamente
Rovani-Giuseppe_Cent-Anni_1859.tsv,tagliatore,1,it,http://www.sapere.it/enciclopedia/tagliat%C3%B3re.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,tagliatóre: sm. (f. -trice; pop. tóra) [sec. XIV; da tagliare].
Rovani-Giuseppe_Cent-Anni_1859.tsv,violinista,4,it,http://www.sapere.it/enciclopedia/violin%C3%ACsta.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,violinìsta: sm. e f. (pl. -i) [sec. XV; da violino]. Suonatore di violino.
Rovani-Giuseppe_Cent-Anni_1859.tsv,secondino,5,it,http://www.sapere.it/enciclopedia/second%C3%ACno.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,secondìno: sm. [sec. XIX; da secondo (aggettivo e sostantivo)]. Propr.; aiutante del custode delle carceri. Per estensione; carceriere; agente di custodia.
Rovani-Giuseppe_Cent-Anni_1859.tsv,cuoco,13,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,collaboratore domestico
Rovani-Giuseppe_Cent-Anni_1859.tsv,rappresentante,8,it,http://www.wikidata.org/entity/Q994779,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,responsabile,1,it,http://www.wikidata.org/entity/Q3933467,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,commentatore,1,it,http://www.wikidata.org/entity/Q106313281,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,redattore del commento di un testo
Rovani-Giuseppe_Cent-Anni_1859.tsv,predicatore,9,it,http://www.wikidata.org/entity/Q432386,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,prosatore,1,it,http://www.wikidata.org/entity/Q12144794,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,autore di opere in prosa
Rovani-Giuseppe_Cent-Anni_1859.tsv,astronomo,5,it,http://www.wikidata.org/entity/Q11063,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,scienziato che studia i corpi e i fenomeni esterni all'atmosfera terrestre
Rovani-Giuseppe_Cent-Anni_1859.tsv,ciabattino,2,it,http://www.sapere.it/enciclopedia/ciabattino.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,ciabattino: sm. [sec. XIV; da ciabatta]. Chi fabbrica ciabatte o scarpe; chi ripara e rappezza scarpe. Fig.; chi in genere esercita male e sciattamente il proprio mestiere.
Rovani-Giuseppe_Cent-Anni_1859.tsv,postiglione,18,it,http://www.sapere.it/enciclopedia/postigli%C3%B3ne.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,postiglióne: sm. [sec. XVI; da pòsta].
Rovani-Giuseppe_Cent-Anni_1859.tsv,caricaturista,1,it,http://www.wikidata.org/entity/Q3658608,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,disegnatore specializzato in caricature
