File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,beccaio,1,it,http://www.sapere.it/enciclopedia/becc%C3%A0io.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,beccàio: (ant. e dialetto beccaro); sm. [sec. XIV; da becco2 ].
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,domestico,1,it,http://www.sapere.it/enciclopedia/dom%C3%A8stico.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,cacciatore,6,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,persona che caccia
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,garzone,2,it,http://www.sapere.it/enciclopedia/garz%C3%B3ne.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,garzóne: sm. (f. -a) [sec. XIII; francese
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,becchino,6,it,http://www.sapere.it/enciclopedia/becchino.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,becchino: sm. [sec. XIV; da beccamorto]. Chi è addetto al seppellimento dei morti; necroforo: “Una maniera di beccamorti... che chiamar si facevano becchini” (Boccaccio).
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,chirurgo,4,it,http://www.sapere.it/enciclopedia/chirurgo.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,banditore,1,it,http://www.sapere.it/enciclopedia/bandit%C3%B3re.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,banditóre: sm. (f. -trice) [sec. XIV; da bandire].
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,arbitro,2,it,http://www.wikidata.org/entity/Q716711,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,responsabile del rispetto delle regole del Football Americano durante il gioco
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,critico,2,it,http://www.wikidata.org/entity/Q6430706,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,faccendiere,1,it,http://www.wikidata.org/entity/Q3738156,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,intellettuale,1,it,http://www.wikidata.org/entity/Q58968,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,Persona dedita al pensiero critico; a attività di ricerca; e alla riflessione sulle questioni della società
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,ore,2,it,http://www.sapere.it/enciclopedia/%C3%B3re.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,interprete,3,it,http://www.wikidata.org/entity/Q11085831,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,persona che traduce oralmente da una lingua di partenza verso una lingua d'arrivo
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,ufficiale,13,it,http://www.wikidata.org/entity/Q61022630,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,cassiere,2,it,http://www.wikidata.org/entity/Q1735282,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,profesione
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,carceriere,4,it,http://www.sapere.it/enciclopedia/carceri%C3%A8re.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,maschera,1,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,figura professionale in ambito teatrale
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,armatore,1,it,http://www.wikidata.org/entity/Q500251,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,colui che ha l'esercizio della nave; indipendentemente dell'esserne o meno proprietario
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,inviato,3,it,http://www.wikidata.org/entity/Q42909,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,giornalista incaricato di un particolare evento
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,condottiero,2,it,http://www.wikidata.org/entity/Q1402561,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,individuo che guida un esercito o un popolo
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,portiere,6,it,http://www.sapere.it/enciclopedia/porti%C3%A8re.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,portière: sm. (f. -a) [sec. XIV; dal francese portier].
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,banchiere,6,it,http://www.wikidata.org/entity/Q806798,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,proprietario o dirigente di una banca
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,droghiere,2,it,http://www.wikidata.org/entity/Q7892860,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,cantore,3,it,http://www.wikidata.org/entity/Q330679,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,cantore di musica sacra o profana
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,letterato,9,it,http://www.wikidata.org/entity/Q6673651,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,chi lavora in letteratura
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,bottegaio,1,it,http://www.sapere.it/enciclopedia/botteg%C3%A0io.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,bottegàio: sm. (f. -a) [sec. XVI; da bottega]. Chi possiede e gestisce una bottega; specialmente di generi alimentari. Fig. spregiativo; speculatore; trafficante: i bottegai della cultura. Talvolta con valore di agg.; gretto; volgare; venale: rivelò la sua anima...
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,pilota,2,it,http://www.wikidata.org/entity/Q475604,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,cospiratore,3,it,http://www.wikidata.org/entity/Q63967171,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,gondoliere,4,it,http://www.wikidata.org/entity/Q1537035,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,distillatore,1,it,http://www.sapere.it/enciclopedia/distillat%C3%B3re.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,distillatóre: agg. e sm. (f. -trice) [sec. XVI; da distillare].
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,governatore,4,it,http://www.wikidata.org/entity/Q132050,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,funzionario a capo di un settore; civile o militare
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,piloto,2,it,http://www.sapere.it/enciclopedia/pil%C3%B2to.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,pilòto: variante ant. di pilota.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,arsenalotto,2,it,http://www.sapere.it/enciclopedia/arsenal%C3%B2tto.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,arsenalòtto: sm. [da arsenale]. Propr.; operaio dell'arsenale di Venezia (denominazione estesa poi ai dipendenti di altri arsenali militari); anche guardia del corpo del doge. Per estensione; operaio marittimo in genere.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,politico,6,it,http://www.wikidata.org/entity/Q82955,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,professione
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,sonatore,2,it,http://www.sapere.it/enciclopedia/sonat%C3%B3re.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,sonatóre: vedi
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,commesso,2,it,http://www.wikidata.org/entity/Q5803091,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,lavandaia,1,it,http://www.wikidata.org/entity/Q16624872,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,corrispondente,3,it,http://www.wikidata.org/entity/Q3589290,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,autore di lettere
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,ciabattino,1,it,http://www.sapere.it/enciclopedia/ciabattino.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,ciabattino: sm. [sec. XIV; da ciabatta]. Chi fabbrica ciabatte o scarpe; chi ripara e rappezza scarpe. Fig.; chi in genere esercita male e sciattamente il proprio mestiere.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,mandriano,1,it,http://www.wikidata.org/entity/Q12059906,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,persona che si occupa di custodire il bestiame
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,romanziere,1,it,http://www.wikidata.org/entity/Q6625963,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,autore di romanzi e/o racconti
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,stalliere,1,it,http://www.sapere.it/enciclopedia/stalli%C3%A8re.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,stallière: sm. [sec. XVII; da stalla]. Domestico; inserviente che accudisce ai cavalli.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,censore,2,it,http://www.wikidata.org/entity/Q22272441,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,profeta,3,it,http://www.wikidata.org/entity/Q42857,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,muratore,1,it,http://www.wikidata.org/entity/Q327321,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,persona specializzata nella costruzione di opere in muratura
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,crestaia,1,it,http://www.sapere.it/enciclopedia/crest%C3%A0ia.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,crestàia: sf. [sec. XVIII; da crésta (o crèsta)]. Confezionatrice di cuffie e cappellini da donna; modista.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,stiratore,1,it,http://www.sapere.it/enciclopedia/stirat%C3%B3re.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,stiratóre: sm. (f. -trice; pop. -tóra) [sec. XVII; da stirare]. Persona addetta alle operazioni di stiramento.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,mammana,2,it,http://www.sapere.it/enciclopedia/mammana.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,mammana: sf. meridionale [sec. XIV; da mamma]. Levatrice. Spesso usato in senso spregiativo: chi pratica l'aborto clandestino.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,conquistatore,2,it,http://www.wikidata.org/entity/Q3683504,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,conquistatore
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,amministratore,2,it,http://www.wikidata.org/entity/Q1231906,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,controllore,1,it,http://www.sapere.it/enciclopedia/controll%C3%B3re.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,controllóre: sm. [sec. XVIII; dal francese
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,colono,3,it,http://www.sapere.it/enciclopedia/col%C3%B2no.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,colòno: sm. [sec. XIV; dal latino colōnus; da colĕre; coltivare].
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,finanziere,1,it,http://www.wikidata.org/entity/Q1979607,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,rabbino,2,it,http://www.wikidata.org/entity/Q133485,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,maestro e guida spirituale di una comunità ebraica
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,bracciante,1,it,http://www.sapere.it/enciclopedia/bracciante.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,bracciante: sm. [sec. XVIII; da braccio]. In genere; ogni operaio generico che pratica lavori materiali quasi esclusivamente con la forza delle braccia. Più specificamente (bracciante agricolo); lavoratore della terra; privo di ogni qualificazione professionale; assunto...
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,rigattiere,2,it,http://www.sapere.it/enciclopedia/rigatti%C3%A8re.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,rigattière: sm. [sec. XIV; dal francese
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,spazzino,1,it,http://www.sapere.it/enciclopedia/spazz%C3%ACno.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,spazzìno: sm. [sec. XVII; da spazzare]. Chi spazza le strade o altri luoghi pubblici; netturbino; spazzaturaio.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,ragioniere,2,it,http://www.sapere.it/enciclopedia/ragioni%C3%A8re.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,ragionière: sm. [sec. XIV; da ragione; nel senso di calcolo; conto]. Chi ha conseguito l'apposito diploma dell'istituto tecnico commerciale. La professione di ragioniere è regolata dalla legge; che prevede l'istituzione di collegi dei ragionieri nelle città più importanti...
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,direttore,2,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,milionario,1,it,http://www.wikidata.org/entity/Q1075912,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,accordatore,2,it,http://www.sapere.it/enciclopedia/accordat%C3%B3re.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,accordatóre: agg. e sm. (f. -trice) [sec. XIV; da accordare]. Chi per mestiere accorda strumenti musicali; specialmente pianoforti e organi.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,ferraio,1,it,http://www.sapere.it/enciclopedia/ferr%C3%A0io.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,ferràio: sm. [sec. XIV; latino (faber) ferraríus; (artigiano) che lavora il ferro]. Chi lavora il ferro; fabbro; anche agg.; fabbro ferraio.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,imprenditore,1,it,http://www.wikidata.org/entity/Q131524,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,colui che detenendo fattori produttivi; sotto forma di imprese e investimenti; contribuisce a sviluppare prodotti; mercati o mezzi di produzione stimolando la creazione di nuova ricchezza e valore sotto forma di beni e servizi utili alla collettività
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,scalpellino,1,it,http://www.wikidata.org/entity/Q328325,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,artigiano che realizza elementi architettonici in pietra scolpita
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,matematico,2,it,http://www.wikidata.org/entity/Q170790,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,professione
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,imitatore,1,it,http://www.wikidata.org/entity/Q1148872,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,ministra,1,it,http://www.sapere.it/enciclopedia/ministra.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,ministra: sf. lett. [sec. XIV; dal latino ministra; f. di minister; ministro]. Donna che svolge mansioni di assistenza o di amministrazione; per lo più in personificazioni allegoriche con i sensi fig. di ministro: l'equità; ministra della giustizia; la Grecia fu...
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,commerciante,2,it,http://www.sapere.it/enciclopedia/commerciante.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,commerciante: agg. e sm. e f. [sec. XVIII; ppr. di commerciare]. Chi; per professione; esercita il commercio: commerciante all'ingrosso; grossista; commerciante al minuto; dettagliante.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,marittimo,1,it,http://www.wikidata.org/entity/Q45199,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,persona che lavora a bordo di una nave; nelle costruzioni navali o nei porti
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,ciambellano,1,it,http://www.wikidata.org/entity/Q264323,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,veterinario,1,it,http://www.wikidata.org/entity/Q202883,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,professione
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,veterinario,1,vec,http://www.wikidata.org/entity/Q202883,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,libraio,3,it,http://www.wikidata.org/entity/Q998550,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,professione
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,stampatore,3,it,http://www.wikidata.org/entity/Q175151,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,professione di chi stampa libri o altre pubblicazioni
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,tipografo,2,it,http://www.wikidata.org/entity/Q1229025,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,artigiano che lavora nel campo della tipografia
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,giornalista,2,it,http://www.wikidata.org/entity/Q1930187,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,colui che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,cenciaiolo,1,it,http://www.wikidata.org/entity/Q1674312,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,dado,1,sq,http://www.wikidata.org/entity/Q936969,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,ispettore,1,it,http://www.wikidata.org/entity/Q27214348,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,fuciliere,1,it,http://www.wikidata.org/entity/Q4443713,wikidata,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,soldato di fanteria armato di fucile
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.tsv,mietitore,1,it,http://www.sapere.it/enciclopedia/mietit%C3%B3re.html,sapere,profession,Nievo Ippolito,Il barone di Nicastro,m,1867,1860_1869,mietitóre: sm. e agg. (f. -trice) [sec. XIV; da mietere]. Chi miete; contadino addetto alla mietitura. Fig.; chi uccide; che distrugge: guerra mietitrice di giovani vite umane.
