File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.tsv,matematico,1,it,http://www.wikidata.org/entity/Q170790,wikidata,profession,Petruccelli Ferdinando,Il sorbetto della regina,m,1890,1890_1899,professione
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.tsv,cornac,1,it,http://www.sapere.it/enciclopedia/cornac.html,sapere,profession,Petruccelli Ferdinando,Il sorbetto della regina,m,1890,1890_1899,cornac: sm. fr. (dal portoghese
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.tsv,crestaia,1,it,http://www.sapere.it/enciclopedia/crest%C3%A0ia.html,sapere,profession,Petruccelli Ferdinando,Il sorbetto della regina,m,1890,1890_1899,crestàia: sf. [sec. XVIII; da crésta (o crèsta)]. Confezionatrice di cuffie e cappellini da donna; modista.
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.tsv,carceriere,16,it,http://www.sapere.it/enciclopedia/carceri%C3%A8re.html,sapere,profession,Petruccelli Ferdinando,Il sorbetto della regina,m,1890,1890_1899,carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.tsv,predicatore,1,it,http://www.wikidata.org/entity/Q432386,wikidata,profession,Petruccelli Ferdinando,Il sorbetto della regina,m,1890,1890_1899,
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.tsv,danzatore,3,it,http://www.wikidata.org/entity/Q5716684,wikidata,profession,Petruccelli Ferdinando,Il sorbetto della regina,m,1890,1890_1899,persona che danza
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.tsv,ore,1,it,http://www.sapere.it/enciclopedia/%C3%B3re.html,sapere,profession,Petruccelli Ferdinando,Il sorbetto della regina,m,1890,1890_1899,óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.tsv,commesso,2,it,http://www.wikidata.org/entity/Q5803091,wikidata,profession,Petruccelli Ferdinando,Il sorbetto della regina,m,1890,1890_1899,
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.tsv,amministratore,1,it,http://www.wikidata.org/entity/Q1231906,wikidata,profession,Petruccelli Ferdinando,Il sorbetto della regina,m,1890,1890_1899,
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.tsv,giustiziere,2,it,http://www.wikidata.org/entity/Q4621445,wikidata,profession,Petruccelli Ferdinando,Il sorbetto della regina,m,1890,1890_1899,individuo che mette in atto una forma di giustizia personale
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.tsv,tesoriere,1,it,http://www.wikidata.org/entity/Q388338,wikidata,profession,Petruccelli Ferdinando,Il sorbetto della regina,m,1890,1890_1899,
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.tsv,corrispondente,2,it,http://www.wikidata.org/entity/Q3589290,wikidata,profession,Petruccelli Ferdinando,Il sorbetto della regina,m,1890,1890_1899,autore di lettere
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.tsv,guida,1,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,Petruccelli Ferdinando,Il sorbetto della regina,m,1890,1890_1899,
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.tsv,banchiere,1,it,http://www.wikidata.org/entity/Q806798,wikidata,profession,Petruccelli Ferdinando,Il sorbetto della regina,m,1890,1890_1899,proprietario o dirigente di una banca
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.tsv,pescatore,1,it,http://www.wikidata.org/entity/Q331432,wikidata,profession,Petruccelli Ferdinando,Il sorbetto della regina,m,1890,1890_1899,persona addetta alla cattura di pesci
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.tsv,pilota,2,it,http://www.wikidata.org/entity/Q475604,wikidata,profession,Petruccelli Ferdinando,Il sorbetto della regina,m,1890,1890_1899,
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.tsv,marinaio,1,it,http://www.wikidata.org/entity/Q10989378,wikidata,profession,Petruccelli Ferdinando,Il sorbetto della regina,m,1890,1890_1899,membro della sezione di coperta di una nave mercantile
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.tsv,ciambellano,2,it,http://www.wikidata.org/entity/Q264323,wikidata,profession,Petruccelli Ferdinando,Il sorbetto della regina,m,1890,1890_1899,
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.tsv,accompagnatore,1,it,http://www.wikidata.org/entity/Q814356,wikidata,profession,Petruccelli Ferdinando,Il sorbetto della regina,m,1890,1890_1899,
