File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	campanile	11	it	custom_456	custom	religious building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	contadino	3	it	http://www.sapere.it/enciclopedia/contadino.html	sapere	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	contadino: sm. e agg. [sec. XIV; da contado].
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	palazzo	3	it	custom_265	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	portinaio	14	it	http://www.wikidata.org/entity/Q1650716	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	lavoratore adibito alla cura e custodia di un edificio residenziale
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	canonico	3	it	http://www.wikidata.org/entity/Q1237385	wikidata	ecclesiastical occupation	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	pasticceria	1	it	custom_130	custom	commercial building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	corrispondente	2	it	http://www.wikidata.org/entity/Q3589290	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	autore di lettere
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	bottega	15	it	custom_48	custom	commercial building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	filosofo	2	it	http://www.wikidata.org/entity/Q4964182	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	persona che si occupa di filosofia
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	pegno	1	it	http://www.wikidata.org/entity/Q176637	wikidata	shop (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	attività di credito con la garanzia di un bene in custodia
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	prigione	5	it	custom_707	custom	public (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	bazar	1	it	custom_611	custom	public (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	oratorio	1	it	custom_528	custom	religious building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	servitore	2	it	http://www.sapere.it/enciclopedia/servit%C3%B3re.html	sapere	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	servitóre: (anticamente
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	polveriera	1	it	custom_23	custom	military (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	circo	2	it	custom_74	custom	commercial building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	corte	15	it	custom_240	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	fornace	2	it	custom_352	custom	industrial (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	catacomba	1	it	custom_464	custom	religious building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	falsario	4	it	http://www.wikidata.org/entity/Q3738757	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	colui che conia monete; banconote o documenti senza permesso o che comunque copia materiale che per legge non si può copiare
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	fontanella	1	it	http://www.wikidata.org/entity/Q1630622	wikidata	facility (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	fontana con acqua potabile
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	osteria	6	it	custom_123	custom	commercial building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	torre	2	it	custom_290	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	lattivendolo	5	it	http://www.sapere.it/enciclopedia/lattiv%C3%A8ndolo.html	sapere	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	lattivèndolo: sm. popolare (f. -a) [sec. XIX; da latte+vendere; sul modello di erbivendolo]. Venditore di latte; lattaio.
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	pensione	5	it	custom_132	custom	commercial building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	caserma	1	it	custom_10	custom	military (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	castello	3	it	custom_232	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	tenda	9	it	custom_286	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	parrocchia	2	it	custom_532	custom	religious building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	stazione	6	it	custom_723	custom	public (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	bugigattolo	3	it	custom_180	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	chiesuola	1	it	custom_501	custom	religious building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	soffitta	5	it	custom_280	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	chiesa	24	it	custom_470	custom	religious building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	parrucchiere	1	it	custom_129	custom	commercial building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	scuola	6	it	custom_717	custom	public (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	lavorante	1	it	http://www.sapere.it/enciclopedia/lavorante.html	sapere	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	lavorante: sm. e f. [sec. XIV; ppr. di lavorare]. Chi esegue lavori manuali e specialmente chi presta la propria opera in posizione subordinata in laboratorio; ecc.: lavorante del parrucchiere;lavorante finito; che ha acquisito una notevole abilità nel suo mestiere.
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	guardia	14	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	macellaio	1	it	http://www.wikidata.org/entity/Q329737	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	artigiano addetto alla preparazione e vendita della carne
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	fabbro	2	it	http://www.wikidata.org/entity/Q1639825	wikidata	historical profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	professione
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	cimitero	6	it	custom_504	custom	religious building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	camposanto	3	it	custom_457	custom	religious building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	balia	2	it	http://www.wikidata.org/entity/Q472898	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	persona che accudisce un neonato provvedendo anche al suo allattamento
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	amministratore	1	it	http://www.wikidata.org/entity/Q1231906	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	famiglio	1	it	http://www.sapere.it/enciclopedia/fam%C3%ACglio.html	sapere	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	famìglio: sm. [sec. XIV; da famiglia].
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	dottore	12	it	http://www.wikidata.org/entity/Q4618975	wikidata	honorary title	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	titolo accademico
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	collegio	4	it	custom_637	custom	public (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	stalla	4	it	custom_591	custom	rural building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	cascina	5	it	custom_569	custom	rural building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	caporale	1	it	http://www.wikidata.org/entity/Q23058159	wikidata	military rank	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	scrivano	1	it	http://www.sapere.it/enciclopedia/scriv%C3%A0no.html	sapere	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	scrivàno: sm. [sec. XIII; lat. tardo scriba-ānis; dal class. scriba-ae].
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	commesso	1	it	http://www.wikidata.org/entity/Q5803091	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	ufficiale	2	it	http://www.wikidata.org/entity/Q61022630	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	giardino	7	it	custom_660	custom	public (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	becchino	1	it	http://www.sapere.it/enciclopedia/becchino.html	sapere	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	becchino: sm. [sec. XIV; da beccamorto]. Chi è addetto al seppellimento dei morti; necroforo: “Una maniera di beccamorti... che chiamar si facevano becchini” (Boccaccio).
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	sarto	3	it	http://www.wikidata.org/entity/Q242468	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	professione di chi confeziona; ripara o modifica abiti
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	esattore	1	it	http://www.wikidata.org/entity/Q1139055	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	professione
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	tappezzeria	5	it	custom_158	custom	commercial building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	stamperia	2	it	custom_426	custom	industrial (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	padiglione	2	it	custom_687	custom	public (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	scolaro	1	it	http://www.wikidata.org/entity/Q2248623	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	regina	2	it	http://www.wikidata.org/entity/Q16511993	wikidata	noble rank	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	monarca di genere femminile
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	rigattiere	3	it	http://www.sapere.it/enciclopedia/rigatti%C3%A8re.html	sapere	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	rigattière: sm. [sec. XIV; dal francese
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	orefice	4	it	http://www.sapere.it/enciclopedia/or%C3%A9fice.html	sapere	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	oréfice: sm. [sec. XIV; latino aurífex
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	profumeria	1	it	custom_137	custom	commercial building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	chirurgo	3	it	http://www.sapere.it/enciclopedia/chirurgo.html	sapere	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	pizzicagnolo	2	it	http://www.sapere.it/enciclopedia/pizzic%C3%A0gnolo.html	sapere	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	pizzicàgnolo: (romanesco pizzicaròlo); sm. (f. -a) [sec. XIII; da pizzicare; in quanto venditore di cibi che pizzicano]. Venditore di salumi; formaggi; ecc.; salumiere.
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	pasticciere	1	it	http://www.wikidata.org/entity/Q1191511	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	calzolaio	1	it	custom_52	custom	commercial building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	farmacista	1	it	http://www.sapere.it/enciclopedia/farmacista.html	sapere	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	farmacista: sm. e f. (pl. m. -i) [sec. XVIII; da farmacia]. Laureato in farmacia autorizzato a vendere medicinali o a prepararne secondo le prescrizioni mediche.
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	serva	2	it	http://www.sapere.it/enciclopedia/s%C3%A8rva.html	sapere	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	sèrva: sf. [sec. XIV; f. di servo].
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	ciabattino	4	it	http://www.sapere.it/enciclopedia/ciabattino.html	sapere	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	ciabattino: sm. [sec. XIV; da ciabatta]. Chi fabbrica ciabatte o scarpe; chi ripara e rappezza scarpe. Fig.; chi in genere esercita male e sciattamente il proprio mestiere.
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	appartamento	3	it	custom_169	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	mercante	1	it	http://www.wikidata.org/entity/Q215536	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	fiorista	1	it	http://www.sapere.it/enciclopedia/fiorista.html	sapere	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	fiorista: sm. e f. (pl. m. -i) [sec. XVII; da fiore sul modello del francese
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	copista	1	it	http://www.sapere.it/enciclopedia/copista.html	sapere	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	copista: sm. e f. (pl. m. -i) [sec. XVI; da copiare]. Chi trascriveva codici; amanuense. Per estensione; chi per professione copia lettere; scritture; documenti e simili. Anche chi esegue copie di dipinti o sculture.
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	ingegnere	1	it	http://www.wikidata.org/entity/Q81096	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	professionista qualificato in ingegneria
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	economo	1	it	http://www.sapere.it/enciclopedia/ec%C3%B2nomo.html	sapere	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	ecònomo: agg. e sm. (f. -a) [sec. XVI; dal latino tardo oeconomus; che risale al greco
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	gallo	3	it	http://www.wikidata.org/entity/Q1492584	wikidata	historical profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	sacerdote eunuco della dea Cibele
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	cancelliere	1	it	http://www.wikidata.org/entity/Q5070767	wikidata	ecclesiastical occupation	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	titolo ecclesiastico
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	tutore	2	it	http://www.wikidata.org/entity/Q901222	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	insegnante che da' lezioni private
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	contessa	2	it	http://www.wikidata.org/entity/Q5177051	wikidata	noble rank	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	orfanotrofio	2	it	custom_679	custom	public (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	tipografo	1	it	http://www.wikidata.org/entity/Q4108101	wikidata	historical profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	soldato	2	it	http://www.wikidata.org/entity/Q4991371	wikidata	military rank	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	persona che si è arruolata nelle forze armate di un paese sovrano
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	villa	1	it	custom_296	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	pollaio	3	it	custom_586	custom	rural building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	ridotta	1	it	http://www.wikidata.org/entity/Q90754	wikidata	fortification (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	fortificazione di minore importanza o comunque considerata secondaria
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	trattoria	2	it	custom_161	custom	commercial building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	giardiniere	1	it	http://www.wikidata.org/entity/Q758780	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	persona che si prende cura dei giardini per hobby o per professione
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	arrotino	1	it	http://www.sapere.it/enciclopedia/arrotino.html	sapere	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	arrotino: sm. [sec. XVII; da arrotare]. Chi fa il mestiere di affilare strumenti da taglio.
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	sacrestano	1	it	http://www.wikidata.org/entity/Q1365552	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	vescovo	3	it	http://www.wikidata.org/entity/Q29182	wikidata	ecclesiastical occupation	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	responsabile di una diocesi (non necessariamente cattolico)
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	bottegaio	3	it	http://www.sapere.it/enciclopedia/botteg%C3%A0io.html	sapere	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	bottegàio: sm. (f. -a) [sec. XVI; da bottega]. Chi possiede e gestisce una bottega; specialmente di generi alimentari. Fig. spregiativo; speculatore; trafficante: i bottegai della cultura. Talvolta con valore di agg.; gretto; volgare; venale: rivelò la sua anima...
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	minutiere	1	it	http://www.sapere.it/enciclopedia/minuti%C3%A8re.html	sapere	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	minutière: sm. (f. -a) [sec. XVII; da minuto1].
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	mercato	1	it	http://www.wikidata.org/entity/Q330284	wikidata	venue (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	luogo in cui le persone si riuniscono regolarmente per l'acquisto e la vendita di provviste; bestiame e altri beni
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	impresa	2	it	custom_97	custom	commercial building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	banchiere	1	it	http://www.wikidata.org/entity/Q806798	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	proprietario o dirigente di una banca
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	azienda	1	it	custom_610	custom	public (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	aiutante	1	it	http://www.wikidata.org/entity/Q852661	wikidata	military rank	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	grado militare
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	boia	1	it	http://www.wikidata.org/entity/Q207651	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	persona che ha il compito di eseguire le sentenze di condanna alla pena di morte
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	cuoco	3	it	http://www.wikidata.org/entity/Q2276446	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	collaboratore domestico
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	massaia	1	it	http://www.sapere.it/enciclopedia/mass%C3%A0ia.html	sapere	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	massàia: sf. [sec. XIV; f. di massaio].
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	poeta	3	it	http://www.wikidata.org/entity/Q49757	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	scrittore di poesie
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	tempio	2	it	custom_552	custom	religious building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	tabernacolo	4	it	custom_551	custom	religious building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	lettore	1	it	http://www.wikidata.org/entity/Q1569495	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	posizione accademica di rango inferiore al professore
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	altare	3	it	custom_445	custom	religious building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	capitano	3	it	http://www.wikidata.org/entity/Q5036510	wikidata	military rank	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	grado militare della Royal Marines e della British Army
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	negozio	2	it	custom_108	custom	commercial building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	edificio	4	it	http://www.wikidata.org/entity/Q41176	wikidata	facility (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	costruzione edilizia realizzata dall'uomo
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	stella	4	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	artista del mondo dello spettacolo che gode di molta popolarità
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	portalettere	1	it	http://www.sapere.it/enciclopedia/portal%C3%A8ttere.html	sapere	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	portalèttere: sm. e f. inv. [sec. XVI; dall'impt. di portare+lettera]. Pubblico impiegato; dipendente dal Ministero delle Comunicazioni; che ha il compito di recapitare a domicilio le corrispondenze; epistolari e non epistolari (per esempio cartoline; pacchi; campioni senza...
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	impresario	3	it	http://www.wikidata.org/entity/Q2961975	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	persona responsabile per la gestione di un'azienda o di una sua parte
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	do	1	it	http://www.wikidata.org/entity/Q66567485	wikidata	nobiliary particle	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	tenente	1	it	http://www.wikidata.org/entity/Q8059446	wikidata	military rank	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	gradi militare greco
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	deputato	2	it	http://www.wikidata.org/entity/Q1055894	wikidata	profession	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	membro di una assemblea legislativa
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	marinaio	1	it	http://www.wikidata.org/entity/Q707995	wikidata	military rank	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	membro dell'equipaggio di una nave
