File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Dossi-Carlo_La_Desinenza_In_A_1878.txt,metafisico,1,it,http://www.wikidata.org/entity/Q16743941,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,filosofo che si occupa di metafisica
Dossi-Carlo_La_Desinenza_In_A_1878.txt,cavaliere,3,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,atleta che pratica lo sport dell'equitazione
Dossi-Carlo_La_Desinenza_In_A_1878.txt,imperatore,1,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,tipo di monarca
Dossi-Carlo_La_Desinenza_In_A_1878.txt,governante,1,it,http://www.wikidata.org/entity/Q2596569,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,
Dossi-Carlo_La_Desinenza_In_A_1878.txt,agente,1,it,http://www.wikidata.org/entity/Q835173,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,
Dossi-Carlo_La_Desinenza_In_A_1878.txt,guida,3,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,
Dossi-Carlo_La_Desinenza_In_A_1878.txt,attore,2,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,professione
Dossi-Carlo_La_Desinenza_In_A_1878.txt,artista,10,it,http://www.wikidata.org/entity/Q483501,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,persona che crea; pratica o dimostra qualsiasi arte
Dossi-Carlo_La_Desinenza_In_A_1878.txt,custode,3,it,http://www.wikidata.org/entity/Q64155712,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Dossi-Carlo_La_Desinenza_In_A_1878.txt,ballerino,2,it,http://www.wikidata.org/entity/Q805221,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,persona che pratica l'arte del balletto
Dossi-Carlo_La_Desinenza_In_A_1878.txt,balia,2,it,http://www.wikidata.org/entity/Q472898,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,persona che accudisce un neonato provvedendo anche al suo allattamento
Dossi-Carlo_La_Desinenza_In_A_1878.txt,stella,7,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,artista del mondo dello spettacolo che gode di molta popolarità
Dossi-Carlo_La_Desinenza_In_A_1878.txt,sarto,2,it,http://www.wikidata.org/entity/Q242468,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,professione di chi confeziona; ripara o modifica abiti
Dossi-Carlo_La_Desinenza_In_A_1878.txt,magnano,2,it,http://www.wikidata.org/entity/Q852718,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,
Dossi-Carlo_La_Desinenza_In_A_1878.txt,pittore,3,it,http://www.wikidata.org/entity/Q1028181,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,artista che pratica l'arte della pittura
Dossi-Carlo_La_Desinenza_In_A_1878.txt,mercante,6,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Dossi-Carlo_La_Desinenza_In_A_1878.txt,maestra,3,it,http://www.wikidata.org/entity/Q78812499,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,insegnante nella scuola elementare
Dossi-Carlo_La_Desinenza_In_A_1878.txt,doganiere,1,it,http://www.wikidata.org/entity/Q247797,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,professione
Dossi-Carlo_La_Desinenza_In_A_1878.txt,cacciatore,1,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,persona che caccia
Dossi-Carlo_La_Desinenza_In_A_1878.txt,ballerina,2,it,http://www.wikidata.org/entity/Q4070300,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,
Dossi-Carlo_La_Desinenza_In_A_1878.txt,prefetto,1,it,http://www.wikidata.org/entity/Q371909,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,titolo attribuito a titolari di uffici; solitamente pubblici o ecclesiastici
Dossi-Carlo_La_Desinenza_In_A_1878.txt,modista,3,it,http://www.wikidata.org/entity/Q2034021,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,persona che per professione disegna e confeziona vestiti
Dossi-Carlo_La_Desinenza_In_A_1878.txt,avvocato,1,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
Dossi-Carlo_La_Desinenza_In_A_1878.txt,spia,3,it,http://www.wikidata.org/entity/Q9352089,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Dossi-Carlo_La_Desinenza_In_A_1878.txt,pegno,2,it,http://www.wikidata.org/entity/Q176637,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,attività di credito con la garanzia di un bene in custodia
Dossi-Carlo_La_Desinenza_In_A_1878.txt,tappezziere,1,it,http://www.wikidata.org/entity/Q23754740,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,persona che produce o ripara imbottiture e rivestimenti di mobili
Dossi-Carlo_La_Desinenza_In_A_1878.txt,ama,1,it,http://www.wikidata.org/entity/Q1577970,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,pescatrici subacquee in apnea tradizionali giapponesi
Dossi-Carlo_La_Desinenza_In_A_1878.txt,poeta,6,it,http://www.wikidata.org/entity/Q49757,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,scrittore di poesie
Dossi-Carlo_La_Desinenza_In_A_1878.txt,cassiere,1,it,http://www.wikidata.org/entity/Q1735282,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,profesione
Dossi-Carlo_La_Desinenza_In_A_1878.txt,cronista,1,it,http://www.wikidata.org/entity/Q3330547,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,autore di una cronaca
Dossi-Carlo_La_Desinenza_In_A_1878.txt,cameriere,3,it,http://www.wikidata.org/entity/Q157195,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,personale di servizio in luoghi di ristorazione o case prevate
Dossi-Carlo_La_Desinenza_In_A_1878.txt,regina,1,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,monarca di genere femminile
Dossi-Carlo_La_Desinenza_In_A_1878.txt,annalista,1,it,http://www.wikidata.org/entity/Q67102720,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,scrittore che si occupa di redigere gli annali
Dossi-Carlo_La_Desinenza_In_A_1878.txt,guardia,3,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,
Dossi-Carlo_La_Desinenza_In_A_1878.txt,pastore,1,it,http://www.wikidata.org/entity/Q81710,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,persona che guida e si prende cura di un gregge di pecore o altri animali
Dossi-Carlo_La_Desinenza_In_A_1878.txt,tenore,2,it,http://www.wikidata.org/entity/Q98834046,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,
Dossi-Carlo_La_Desinenza_In_A_1878.txt,maschera,1,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,figura professionale in ambito teatrale
Dossi-Carlo_La_Desinenza_In_A_1878.txt,giocatore,1,it,http://www.wikidata.org/entity/Q24114117,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,persona che gioca d'azzardo; professionalmente o ricreativamente
Dossi-Carlo_La_Desinenza_In_A_1878.txt,alchimista,1,it,http://www.wikidata.org/entity/Q15954519,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,persona praticante l'alchimia
Dossi-Carlo_La_Desinenza_In_A_1878.txt,militare,1,it,http://www.wikidata.org/entity/Q47064,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,membro delle forze armate
Dossi-Carlo_La_Desinenza_In_A_1878.txt,giornalista,1,it,http://www.wikidata.org/entity/Q1930187,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,colui che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Dossi-Carlo_La_Desinenza_In_A_1878.txt,inventore,1,it,http://www.wikidata.org/entity/Q205375,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,professione
Dossi-Carlo_La_Desinenza_In_A_1878.txt,modello,1,it,http://www.wikidata.org/entity/Q4610556,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,professione
Dossi-Carlo_La_Desinenza_In_A_1878.txt,spazzacamino,2,it,http://www.wikidata.org/entity/Q506126,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,
Dossi-Carlo_La_Desinenza_In_A_1878.txt,economista,1,it,http://www.wikidata.org/entity/Q188094,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,persona che studia l'economia
Dossi-Carlo_La_Desinenza_In_A_1878.txt,droghiere,1,it,http://www.wikidata.org/entity/Q7892860,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,
Dossi-Carlo_La_Desinenza_In_A_1878.txt,barbiere,1,it,http://www.wikidata.org/entity/Q107198,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,
Dossi-Carlo_La_Desinenza_In_A_1878.txt,deputato,1,it,http://www.wikidata.org/entity/Q1055894,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,membro di una assemblea legislativa
Dossi-Carlo_La_Desinenza_In_A_1878.txt,rappresentante,1,it,http://www.wikidata.org/entity/Q994779,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,
Dossi-Carlo_La_Desinenza_In_A_1878.txt,parrucchiere,1,it,http://www.wikidata.org/entity/Q55187,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,professione di chi si occupa di tagliare o acconciare i capelli
Dossi-Carlo_La_Desinenza_In_A_1878.txt,improvvisatore,1,it,http://www.wikidata.org/entity/Q3149505,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,artista che opera improvvisando
Dossi-Carlo_La_Desinenza_In_A_1878.txt,ispettore,1,it,http://www.wikidata.org/entity/Q27214348,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,
Dossi-Carlo_La_Desinenza_In_A_1878.txt,direttore,1,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Dossi-Carlo_La_Desinenza_In_A_1878.txt,educatore,1,it,http://www.wikidata.org/entity/Q974144,wikidata,profession,Dossi Carlo,La desinenza in A,m,1889,1880_1889,persona dedita all'educazione
