File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,maestro,16,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,professione
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,rappresentante,3,it,http://www.wikidata.org/entity/Q994779,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,regina,29,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,monarca di genere femminile
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,tetrarca,13,it,http://www.wikidata.org/entity/Q2623293,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,tetrarca,13,vec,http://www.wikidata.org/entity/Q2623293,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,servitore,3,it,http://www.sapere.it/enciclopedia/servit%C3%B3re.html,sapere,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,servitóre: (anticamente
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,cospiratore,8,it,http://www.wikidata.org/entity/Q63967171,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,cavaliere,18,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,atleta che pratica lo sport dell'equitazione
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,imperatore,11,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,tipo di monarca
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,marinaio,4,it,http://www.wikidata.org/entity/Q10989378,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,membro della sezione di coperta di una nave mercantile
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,ufficiale,25,it,http://www.wikidata.org/entity/Q61022630,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,astrologo,1,it,http://www.wikidata.org/entity/Q155647,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,persona che pratica l'astrologia
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,navigatore,1,it,http://www.wikidata.org/entity/Q2465611,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,conquistatore,3,it,http://www.wikidata.org/entity/Q3683504,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,conquistatore
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,politico,2,it,http://www.wikidata.org/entity/Q82955,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,professione
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,oratore,7,it,http://www.wikidata.org/entity/Q12859263,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,amministratore,1,it,http://www.wikidata.org/entity/Q1231906,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,giudice,13,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,persona che sovraintende allo svolgimento di un match o un torneo di tennis
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,guardiano,7,it,http://www.sapere.it/enciclopedia/guardiano.html,sapere,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,contadino,3,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,contadino: sm. e agg. [sec. XIV; da contado].
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,capraio,2,it,http://www.wikidata.org/entity/Q5575361,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,cacciatore,2,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,persona che caccia
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,profeta,38,it,http://www.wikidata.org/entity/Q42857,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,ambasciatore,2,it,http://www.wikidata.org/entity/Q121998,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,agente diplomatico che appartiene alla classe di rango più elevato
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,stella,18,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,artista del mondo dello spettacolo che gode di molta popolarità
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,comandante,9,it,http://www.wikidata.org/entity/Q849424,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,mietitore,2,it,http://www.sapere.it/enciclopedia/mietit%C3%B3re.html,sapere,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,mietitóre: sm. e agg. (f. -trice) [sec. XIV; da mietere]. Chi miete; contadino addetto alla mietitura. Fig.; chi uccide; che distrugge: guerra mietitrice di giovani vite umane.
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,interprete,1,it,http://www.wikidata.org/entity/Q11085831,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,persona che traduce oralmente da una lingua di partenza verso una lingua d'arrivo
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,direttore,3,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,mimo,1,it,http://www.wikidata.org/entity/Q674067,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,esecutore della rappresentazione mimica
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,buffone,8,it,http://www.wikidata.org/entity/Q15037346,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,termine col quale si indicava un giullare
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,medico,7,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,reggente,1,it,http://www.wikidata.org/entity/Q477406,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,titolo posseduto da un capo di stato ad interim in una monarchia
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,arbitro,1,it,http://www.wikidata.org/entity/Q716711,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,responsabile del rispetto delle regole del Football Americano durante il gioco
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,carceriere,11,it,http://www.sapere.it/enciclopedia/carceri%C3%A8re.html,sapere,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,guerriero,2,it,http://www.wikidata.org/entity/Q1250916,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,boia,1,it,http://www.wikidata.org/entity/Q207651,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,persona che ha il compito di eseguire le sentenze di condanna alla pena di morte
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,domestico,3,it,http://www.sapere.it/enciclopedia/dom%C3%A8stico.html,sapere,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,spia,4,it,http://www.wikidata.org/entity/Q9352089,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,beccaio,1,it,http://www.sapere.it/enciclopedia/becc%C3%A0io.html,sapere,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,beccàio: (ant. e dialetto beccaro); sm. [sec. XIV; da becco2 ].
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,avvocato,3,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,cellario,1,it,http://www.wikidata.org/entity/Q1053028,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,monaco addetto alla dispensa
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,scolaro,1,it,http://www.wikidata.org/entity/Q2248623,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,cuoco,5,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,collaboratore domestico
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,mago,12,vec,http://www.wikidata.org/entity/Q15855449,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,attore,2,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,professione
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,dirigente,1,it,http://www.wikidata.org/entity/Q20008009,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,figura del diritto del lavoro italiano avente incarichi apicali
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,poeta,12,it,http://www.wikidata.org/entity/Q49757,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,scrittore di poesie
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,poeta,12,vec,http://www.wikidata.org/entity/Q49757,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,filosofo,7,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,persona che si occupa di filosofia
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,saggio,2,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,sarto,1,it,http://www.wikidata.org/entity/Q242468,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,professione di chi confeziona; ripara o modifica abiti
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,falegname,3,it,http://www.sapere.it/enciclopedia/falegname.html,sapere,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,falegname: sm. [sec. XIV; impt. di fare+legname]. Artigiano che lavora il legno; specialmente fabbricando o riparando mobili.
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,conciatore,3,it,http://www.wikidata.org/entity/Q365461,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,serva,2,it,http://www.sapere.it/enciclopedia/s%C3%A8rva.html,sapere,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,sèrva: sf. [sec. XIV; f. di servo].
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,predicatore,1,it,http://www.wikidata.org/entity/Q432386,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,apprendista,1,it,http://www.wikidata.org/entity/Q253567,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,ristoratore,1,it,http://www.wikidata.org/entity/Q3427922,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,professione
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,pescatore,5,it,http://www.wikidata.org/entity/Q331432,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,persona addetta alla cattura di pesci
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,commerciante,2,it,http://www.sapere.it/enciclopedia/commerciante.html,sapere,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,commerciante: agg. e sm. e f. [sec. XVIII; ppr. di commerciare]. Chi; per professione; esercita il commercio: commerciante all'ingrosso; grossista; commerciante al minuto; dettagliante.
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,artigiano,3,it,http://www.wikidata.org/entity/Q1294787,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,artista,3,it,http://www.wikidata.org/entity/Q483501,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,persona che crea; pratica o dimostra qualsiasi arte
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,letterato,1,it,http://www.wikidata.org/entity/Q6673651,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,chi lavora in letteratura
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,tintore,1,it,http://www.wikidata.org/entity/Q6147194,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,venditore,8,it,http://www.wikidata.org/entity/Q685433,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,lavoro
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,lettore,4,it,http://www.wikidata.org/entity/Q1569495,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,posizione accademica di rango inferiore al professore
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,coltivatore,4,it,http://www.sapere.it/enciclopedia/coltivat%C3%B3re.html,sapere,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,coltivatóre: sm. (f. -trice) [sec. XVI; da coltivare].
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,pittore,1,it,http://www.wikidata.org/entity/Q1028181,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,artista che pratica l'arte della pittura
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,danzatore,2,it,http://www.wikidata.org/entity/Q5716684,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,persona che danza
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,cocchiere,1,it,http://www.wikidata.org/entity/Q1221610,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,prostituta,2,it,http://www.wikidata.org/entity/Q14915751,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,occupazione; persona che fa sesso per denaro
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,carpentiere,9,it,http://www.sapere.it/enciclopedia/carpenti%C3%A8re.html,sapere,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,carpentière: sm. [sec. XIII; latino carpentaríus; da carpentum; carro; tramite il provenzale
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,cardatore,1,it,http://www.sapere.it/enciclopedia/cardat%C3%B3re.html,sapere,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,cardatóre: sm. [sec. XV; da cardare]. Lavoratore addetto a operazioni di cardatura.
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,cammelliere,1,it,http://www.sapere.it/enciclopedia/cammelli%C3%A8re.html,sapere,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,cammellière: sm. [sec. XIV; da cammello]. Conduttore di cammelli.
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,agente,13,it,http://www.wikidata.org/entity/Q835173,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,inviato,5,it,http://www.wikidata.org/entity/Q42909,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,giornalista incaricato di un particolare evento
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,funzionario,1,it,http://www.wikidata.org/entity/Q212238,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,persona titolare di un ufficio nell'ambito di un ente pubblico
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,ama,2,it,http://www.wikidata.org/entity/Q1577970,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,pescatrici subacquee in apnea tradizionali giapponesi
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,messaggero,3,it,http://www.wikidata.org/entity/Q54402883,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,barbiere,2,it,http://www.wikidata.org/entity/Q107198,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,profumiere,2,it,http://www.sapere.it/enciclopedia/profumi%C3%A8re.html,sapere,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,profumière: sm. (f. -a) [sec. XVII; da profumo]. Fabbricante o venditore di profumi e cosmetici in genere.
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,custode,1,it,http://www.wikidata.org/entity/Q64155712,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,rabbino,9,it,http://www.wikidata.org/entity/Q133485,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,maestro e guida spirituale di una comunità ebraica
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,balia,1,it,http://www.wikidata.org/entity/Q472898,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,persona che accudisce un neonato provvedendo anche al suo allattamento
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,segretario,1,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,impiegato che svolge vari tipi di mansioni
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,maschera,1,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,figura professionale in ambito teatrale
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,acconciatore,1,it,http://www.sapere.it/enciclopedia/acconciat%C3%B3re.html,sapere,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,acconciatóre: sm. (f. -trice) [sec. XVIII; da acconciare]. Chi acconcia i capelli; parrucchiere.
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,sarta,1,it,http://www.sapere.it/enciclopedia/sarta.html,sapere,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,sarta: sf. [sec. XV; f. di sarto]. Donna che; in proprio o come lavoratrice dipendente; taglia e confeziona abiti; specialmente femminili.
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,ricamatore,1,it,http://www.sapere.it/enciclopedia/ricamat%C3%B3re.html,sapere,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,ricamatóre: sm. (f. -trice; popolare -tóra) [sec. XVI; da ricamo].
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,stiratore,1,it,http://www.sapere.it/enciclopedia/stirat%C3%B3re.html,sapere,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,stiratóre: sm. (f. -trice; pop. -tóra) [sec. XVII; da stirare]. Persona addetta alle operazioni di stiramento.
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,ore,1,it,http://www.sapere.it/enciclopedia/%C3%B3re.html,sapere,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,messo,2,it,http://www.sapere.it/enciclopedia/m%C3%A9sso%C2%B2.html,sapere,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,mésso²: sm. [sec. XIV; latino missus; inviato; pp. di mittĕre; mandare].
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,massaia,1,it,http://www.sapere.it/enciclopedia/mass%C3%A0ia.html,sapere,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,massàia: sf. [sec. XIV; f. di massaio].
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.tsv,scienziato,2,it,http://www.wikidata.org/entity/Q901,wikidata,profession,Petruccelli Ferdinando,Memorie di Giuda,m,1867,1860_1869,persona che è esperta in un campo della scienza
