File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,professionista,1,it,http://www.sapere.it/enciclopedia/professionista.html,sapere,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,professionista: sm. e f. (pl. m. -i) [sec. XIX; da professione].
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,sottoprefetto,2,it,http://www.wikidata.org/entity/Q3382119,wikidata,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,funzionario di una suddivisione amministrativa di uno Stato
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,intellettuale,1,it,http://www.wikidata.org/entity/Q58968,wikidata,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,Persona dedita al pensiero critico; a attività di ricerca; e alla riflessione sulle questioni della società
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,danzatore,2,it,http://www.wikidata.org/entity/Q5716684,wikidata,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,persona che danza
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,ballerina,2,it,http://www.wikidata.org/entity/Q4070300,wikidata,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,chirurgo,1,it,http://www.sapere.it/enciclopedia/chirurgo.html,sapere,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,conquistatore,1,it,http://www.wikidata.org/entity/Q3683504,wikidata,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,conquistatore
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,attore,2,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,professione
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,guardia,3,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,re,3,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,titolo nobiliare maschile
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,cavaliere,1,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,atleta che pratica lo sport dell'equitazione
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,cameriere,2,it,http://www.wikidata.org/entity/Q157195,wikidata,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,personale di servizio in luoghi di ristorazione o case prevate
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,agente,3,it,http://www.wikidata.org/entity/Q835173,wikidata,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,portiere,1,it,http://www.sapere.it/enciclopedia/porti%C3%A8re.html,sapere,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,portière: sm. (f. -a) [sec. XIV; dal francese portier].
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,medico,5,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,cuoco,1,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,collaboratore domestico
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,contadino,10,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,contadino: sm. e agg. [sec. XIV; da contado].
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,mercante,1,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,farmacista,2,it,http://www.sapere.it/enciclopedia/farmacista.html,sapere,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,farmacista: sm. e f. (pl. m. -i) [sec. XVIII; da farmacia]. Laureato in farmacia autorizzato a vendere medicinali o a prepararne secondo le prescrizioni mediche.
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,pastore,1,it,http://www.wikidata.org/entity/Q81710,wikidata,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,persona che guida e si prende cura di un gregge di pecore o altri animali
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,cacciatore,6,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,persona che caccia
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,ingegnere,2,it,http://www.wikidata.org/entity/Q81096,wikidata,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,professionista qualificato in ingegneria
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,mandriano,1,it,http://www.wikidata.org/entity/Q12059906,wikidata,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,persona che si occupa di custodire il bestiame
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,pittore,1,it,http://www.wikidata.org/entity/Q1028181,wikidata,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,artista che pratica l'arte della pittura
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,fantesca,1,it,http://www.sapere.it/enciclopedia/fant%C3%A9sca.html,sapere,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,fantésca: sf. [sec. XIV; da fante sul modello del greco
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,meccanico,2,it,http://www.wikidata.org/entity/Q6804564,wikidata,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,ingegnere o scienziato che si occupa di meccanica
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,matematico,1,it,http://www.wikidata.org/entity/Q170790,wikidata,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,professione
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,tenore,1,it,http://www.wikidata.org/entity/Q98834046,wikidata,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,fotografo,1,it,http://www.wikidata.org/entity/Q33231,wikidata,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,persona che produce fotografie; sia per professione che per diletto; utilizzando la macchina fotografica
guglielminetti-Amalia_la_porta_della_gioia_1920.txt,comico,1,it,http://www.wikidata.org/entity/Q245068,wikidata,profession,Guglielminetti Amalia,La porta della gioia,f,1920,dopo1920,artista professionale che racconta barzellette e compie atti divertenti
