File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Righetti-Carlo_La-Scapigliatura_1862.tsv,regina,4,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,monarca di genere femminile
Righetti-Carlo_La-Scapigliatura_1862.tsv,re,2,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,titolo nobiliare maschile
Righetti-Carlo_La-Scapigliatura_1862.tsv,re,2,scn,http://www.wikidata.org/entity/Q12097,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,suvranu màsculu dûn regnu
Righetti-Carlo_La-Scapigliatura_1862.tsv,re,2,vec,http://www.wikidata.org/entity/Q12097,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,
Righetti-Carlo_La-Scapigliatura_1862.tsv,cocchiere,10,it,http://www.wikidata.org/entity/Q1221610,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,
Righetti-Carlo_La-Scapigliatura_1862.tsv,letterato,2,it,http://www.wikidata.org/entity/Q6673651,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,chi lavora in letteratura
Righetti-Carlo_La-Scapigliatura_1862.tsv,poeta,4,it,http://www.wikidata.org/entity/Q49757,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,scrittore di poesie
Righetti-Carlo_La-Scapigliatura_1862.tsv,poeta,4,vec,http://www.wikidata.org/entity/Q49757,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,
Righetti-Carlo_La-Scapigliatura_1862.tsv,tutore,18,it,http://www.wikidata.org/entity/Q901222,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,insegnante che da' lezioni private
Righetti-Carlo_La-Scapigliatura_1862.tsv,cassiere,1,it,http://www.wikidata.org/entity/Q1735282,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,profesione
Righetti-Carlo_La-Scapigliatura_1862.tsv,ufficiale,2,it,http://www.wikidata.org/entity/Q61022630,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,
Righetti-Carlo_La-Scapigliatura_1862.tsv,lumaio,2,it,http://www.sapere.it/enciclopedia/lum%C3%A0io.html,sapere,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,lumàio: sm. [sec. XIX; da lume]. Chi fabbrica; ripara o vende lumi. Meno comune; chi accende i lumi.
Righetti-Carlo_La-Scapigliatura_1862.tsv,banchiere,4,it,http://www.wikidata.org/entity/Q806798,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,proprietario o dirigente di una banca
Righetti-Carlo_La-Scapigliatura_1862.tsv,cuoco,1,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,collaboratore domestico
Righetti-Carlo_La-Scapigliatura_1862.tsv,maschera,9,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,figura professionale in ambito teatrale
Righetti-Carlo_La-Scapigliatura_1862.tsv,mercante,1,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Righetti-Carlo_La-Scapigliatura_1862.tsv,portinaio,3,it,http://www.wikidata.org/entity/Q2664461,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,terme
Righetti-Carlo_La-Scapigliatura_1862.tsv,fattorino,2,it,http://www.sapere.it/enciclopedia/fattorino.html,sapere,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,fattorino: sm. [sec. XV; da fattore]. Chi fa servizi di poco conto in un ufficio; in una bottega; in un'azienda; fattorino del telegrafo; chi è addetto al recapito dei telegrammi a domicilio.
Righetti-Carlo_La-Scapigliatura_1862.tsv,agente,8,it,http://www.wikidata.org/entity/Q835173,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,
Righetti-Carlo_La-Scapigliatura_1862.tsv,guardia,6,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,
Righetti-Carlo_La-Scapigliatura_1862.tsv,guardia,6,scn,http://www.wikidata.org/entity/Q680928,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,
Righetti-Carlo_La-Scapigliatura_1862.tsv,modello,1,it,http://www.wikidata.org/entity/Q4610556,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,professione
Righetti-Carlo_La-Scapigliatura_1862.tsv,artista,5,it,http://www.wikidata.org/entity/Q483501,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,persona che crea; pratica o dimostra qualsiasi arte
Righetti-Carlo_La-Scapigliatura_1862.tsv,musa,1,it,http://www.wikidata.org/entity/Q1954172,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,
Righetti-Carlo_La-Scapigliatura_1862.tsv,attore,1,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,professione
Righetti-Carlo_La-Scapigliatura_1862.tsv,modista,3,it,http://www.wikidata.org/entity/Q2034021,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,persona che per professione disegna e confeziona vestiti
Righetti-Carlo_La-Scapigliatura_1862.tsv,cucitore,1,it,http://www.sapere.it/enciclopedia/cucit%C3%B3re.html,sapere,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,cucitóre: sm. (f. -trice; pop. -tora) [sec. XIV; da cucire]. Chi per mestiere esegue lavori di cucito in vari settori artigianali o dell'industria (sartoria; calzoleria; pelletteria; legatoria; ecc.); cucitrice di bianco; in bianco; biancherista.
Righetti-Carlo_La-Scapigliatura_1862.tsv,modella,1,it,http://www.sapere.it/enciclopedia/mod%C3%A8lla.html,sapere,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,modèlla: sf. [sec. XIX; f. di modello]. Donna che posa come modello nello studio di pittori; scultori; fotografi: fare la modella o da modella. In particolare; indossatrice che posa per fotografie da pubblicarsi su giornali di moda.
Righetti-Carlo_La-Scapigliatura_1862.tsv,crestaia,4,it,http://www.sapere.it/enciclopedia/crest%C3%A0ia.html,sapere,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,crestàia: sf. [sec. XVIII; da crésta (o crèsta)]. Confezionatrice di cuffie e cappellini da donna; modista.
Righetti-Carlo_La-Scapigliatura_1862.tsv,maestro,5,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,professione
Righetti-Carlo_La-Scapigliatura_1862.tsv,scolaro,1,it,http://www.wikidata.org/entity/Q2248623,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,
Righetti-Carlo_La-Scapigliatura_1862.tsv,assessore,1,it,http://www.wikidata.org/entity/Q4657217,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,membro della giunta comunale
Righetti-Carlo_La-Scapigliatura_1862.tsv,stella,1,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,artista del mondo dello spettacolo che gode di molta popolarità
Righetti-Carlo_La-Scapigliatura_1862.tsv,pompiere,4,it,http://www.sapere.it/enciclopedia/pompi%C3%A8re.html,sapere,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,pompière: sm. [sec. XIX; dal francese
Righetti-Carlo_La-Scapigliatura_1862.tsv,tappezziere,1,it,http://www.wikidata.org/entity/Q23754740,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,persona che produce o ripara imbottiture e rivestimenti di mobili
Righetti-Carlo_La-Scapigliatura_1862.tsv,cospiratore,2,it,http://www.wikidata.org/entity/Q63967171,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,
Righetti-Carlo_La-Scapigliatura_1862.tsv,pittore,1,it,http://www.wikidata.org/entity/Q1028181,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,artista che pratica l'arte della pittura
Righetti-Carlo_La-Scapigliatura_1862.tsv,giudice,2,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,persona che sovraintende allo svolgimento di un match o un torneo di tennis
Righetti-Carlo_La-Scapigliatura_1862.tsv,venditore,1,it,http://www.wikidata.org/entity/Q685433,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,lavoro
Righetti-Carlo_La-Scapigliatura_1862.tsv,protomedico,2,it,http://www.wikidata.org/entity/Q3924320,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,
Righetti-Carlo_La-Scapigliatura_1862.tsv,direttore,1,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Righetti-Carlo_La-Scapigliatura_1862.tsv,deputato,1,it,http://www.wikidata.org/entity/Q1055894,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,membro di una assemblea legislativa
Righetti-Carlo_La-Scapigliatura_1862.tsv,alchimista,1,it,http://www.wikidata.org/entity/Q15954519,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,persona praticante l'alchimia
Righetti-Carlo_La-Scapigliatura_1862.tsv,cacciatore,1,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,persona che caccia
Righetti-Carlo_La-Scapigliatura_1862.tsv,burattinaio,1,it,http://www.wikidata.org/entity/Q2629392,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,artista teatrale
Righetti-Carlo_La-Scapigliatura_1862.tsv,avvocato,3,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
Righetti-Carlo_La-Scapigliatura_1862.tsv,ragioniere,1,it,http://www.sapere.it/enciclopedia/ragioni%C3%A8re.html,sapere,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,ragionière: sm. [sec. XIV; da ragione; nel senso di calcolo; conto]. Chi ha conseguito l'apposito diploma dell'istituto tecnico commerciale. La professione di ragioniere è regolata dalla legge; che prevede l'istituzione di collegi dei ragionieri nelle città più importanti...
Righetti-Carlo_La-Scapigliatura_1862.tsv,cameriere,2,it,http://www.wikidata.org/entity/Q157195,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,personale di servizio in luoghi di ristorazione o case prevate
Righetti-Carlo_La-Scapigliatura_1862.tsv,critico,1,it,http://www.wikidata.org/entity/Q6430706,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,
Righetti-Carlo_La-Scapigliatura_1862.tsv,inserviente,1,it,http://www.sapere.it/enciclopedia/inservi%C3%A8nte.html,sapere,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,inserviènte: sm. e f. [sec. XVIII; dal latino inservíens-entis; ppr. di inservīre; servire].
Righetti-Carlo_La-Scapigliatura_1862.tsv,marinaio,1,it,http://www.wikidata.org/entity/Q10989378,wikidata,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,membro della sezione di coperta di una nave mercantile
Righetti-Carlo_La-Scapigliatura_1862.tsv,economo,1,it,http://www.sapere.it/enciclopedia/ec%C3%B2nomo.html,sapere,profession,Righetti Carlo,La scapigliatura,m,1862,1860_1869,ecònomo: agg. e sm. (f. -a) [sec. XVI; dal latino tardo oeconomus; che risale al greco
