File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Serao-Matilde_dal_vero_1879.txt,avvocato,6,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
Serao-Matilde_dal_vero_1879.txt,regina,3,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,monarca di genere femminile
Serao-Matilde_dal_vero_1879.txt,comparsa,1,it,http://www.wikidata.org/entity/Q658371,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,
Serao-Matilde_dal_vero_1879.txt,ambasciatore,5,it,http://www.wikidata.org/entity/Q121998,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,agente diplomatico che appartiene alla classe di rango più elevato
Serao-Matilde_dal_vero_1879.txt,re,5,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,titolo nobiliare maschile
Serao-Matilde_dal_vero_1879.txt,guida,3,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,
Serao-Matilde_dal_vero_1879.txt,cacciatore,2,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,persona che caccia
Serao-Matilde_dal_vero_1879.txt,statista,1,it,http://www.wikidata.org/entity/Q372436,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,personaggio politico deputato a governare e regolare gli affari di Stato
Serao-Matilde_dal_vero_1879.txt,letterato,3,it,http://www.wikidata.org/entity/Q6673651,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,chi lavora in letteratura
Serao-Matilde_dal_vero_1879.txt,giornalista,7,it,http://www.wikidata.org/entity/Q1930187,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,colui che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Serao-Matilde_dal_vero_1879.txt,scienziato,1,it,http://www.wikidata.org/entity/Q901,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,persona che è esperta in un campo della scienza
Serao-Matilde_dal_vero_1879.txt,portinaio,2,it,http://www.wikidata.org/entity/Q2664461,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,terme
Serao-Matilde_dal_vero_1879.txt,cuoco,1,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,collaboratore domestico
Serao-Matilde_dal_vero_1879.txt,modello,2,it,http://www.wikidata.org/entity/Q4610556,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,professione
Serao-Matilde_dal_vero_1879.txt,cameriere,2,it,http://www.wikidata.org/entity/Q157195,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,personale di servizio in luoghi di ristorazione o case prevate
Serao-Matilde_dal_vero_1879.txt,interprete,1,it,http://www.wikidata.org/entity/Q11085831,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,persona che traduce oralmente da una lingua di partenza verso una lingua d'arrivo
Serao-Matilde_dal_vero_1879.txt,editore,4,it,http://www.wikidata.org/entity/Q2516866,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,persona che si occupa di pubblicare libri
Serao-Matilde_dal_vero_1879.txt,matematico,1,it,http://www.wikidata.org/entity/Q170790,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,professione
Serao-Matilde_dal_vero_1879.txt,cronista,3,it,http://www.wikidata.org/entity/Q3330547,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,autore di una cronaca
Serao-Matilde_dal_vero_1879.txt,corrispondente,1,it,http://www.wikidata.org/entity/Q3589290,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,autore di lettere
Serao-Matilde_dal_vero_1879.txt,saggio,2,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,
Serao-Matilde_dal_vero_1879.txt,direttore,1,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Serao-Matilde_dal_vero_1879.txt,tipografo,1,it,http://www.wikidata.org/entity/Q1229025,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,artigiano che lavora nel campo della tipografia
Serao-Matilde_dal_vero_1879.txt,pescatore,2,it,http://www.wikidata.org/entity/Q331432,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,persona addetta alla cattura di pesci
Serao-Matilde_dal_vero_1879.txt,musa,1,it,http://www.wikidata.org/entity/Q1954172,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,
Serao-Matilde_dal_vero_1879.txt,alpinista,1,it,http://www.wikidata.org/entity/Q9149093,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,persona che pratica l'alpinismo
Serao-Matilde_dal_vero_1879.txt,diplomatico,1,it,http://www.wikidata.org/entity/Q193391,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,funzionario dello Stato
Serao-Matilde_dal_vero_1879.txt,negoziante,3,it,http://www.wikidata.org/entity/Q7501153,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,commerciante che possiede o gestisce un esercizio di vendita al dettaglio
Serao-Matilde_dal_vero_1879.txt,gioielliere,1,it,http://www.wikidata.org/entity/Q336221,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,commerciante che si occupa della vendita di oggetti in oro; argento; pietre preziose
Serao-Matilde_dal_vero_1879.txt,bambinaia,1,it,http://www.wikidata.org/entity/Q45181247,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,
Serao-Matilde_dal_vero_1879.txt,impiegato,3,it,http://www.wikidata.org/entity/Q738142,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Serao-Matilde_dal_vero_1879.txt,commesso,2,it,http://www.wikidata.org/entity/Q5803091,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,
Serao-Matilde_dal_vero_1879.txt,intagliatore,1,it,http://www.wikidata.org/entity/Q1840507,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,
Serao-Matilde_dal_vero_1879.txt,venditore,2,it,http://www.wikidata.org/entity/Q685433,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,lavoro
Serao-Matilde_dal_vero_1879.txt,lottatore,1,it,http://www.wikidata.org/entity/Q12369333,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,
Serao-Matilde_dal_vero_1879.txt,critico,1,it,http://www.wikidata.org/entity/Q6430706,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,
Serao-Matilde_dal_vero_1879.txt,guardia,1,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,
Serao-Matilde_dal_vero_1879.txt,impresario,4,it,http://www.wikidata.org/entity/Q2961975,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,persona responsabile per la gestione di un'azienda o di una sua parte
Serao-Matilde_dal_vero_1879.txt,maschera,10,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,figura professionale in ambito teatrale
Serao-Matilde_dal_vero_1879.txt,buffone,4,it,http://www.wikidata.org/entity/Q15037346,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,termine col quale si indicava un giullare
Serao-Matilde_dal_vero_1879.txt,comico,1,it,http://www.wikidata.org/entity/Q245068,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,artista professionale che racconta barzellette e compie atti divertenti
Serao-Matilde_dal_vero_1879.txt,carabiniere,1,it,http://www.wikidata.org/entity/Q13386767,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,militare
Serao-Matilde_dal_vero_1879.txt,predicatore,1,it,http://www.wikidata.org/entity/Q432386,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,
Serao-Matilde_dal_vero_1879.txt,fisico,1,it,http://www.wikidata.org/entity/Q169470,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,scienziato che si occupa di fisica
Serao-Matilde_dal_vero_1879.txt,giustiziere,1,it,http://www.wikidata.org/entity/Q4621445,wikidata,profession,Serao Matilde,Dal vero,f,1879,1870_1879,individuo che mette in atto una forma di giustizia personale
