File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Negri-Ada_Le-solitarie_1917.tsv,ingegnere,4,it,http://www.wikidata.org/entity/Q81096,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,professionista qualificato in ingegneria
Negri-Ada_Le-solitarie_1917.tsv,ingegnere,4,vec,http://www.wikidata.org/entity/Q81096,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,
Negri-Ada_Le-solitarie_1917.tsv,custode,7,it,http://www.wikidata.org/entity/Q64155712,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Negri-Ada_Le-solitarie_1917.tsv,contadino,4,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,Negri Ada,Le solitarie,f,1917,1910_1920,contadino: sm. e agg. [sec. XIV; da contado].
Negri-Ada_Le-solitarie_1917.tsv,tessitore,6,it,http://www.wikidata.org/entity/Q437512,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,persona che si dedica alla tessitura
Negri-Ada_Le-solitarie_1917.tsv,massaia,1,it,http://www.sapere.it/enciclopedia/mass%C3%A0ia.html,sapere,profession,Negri Ada,Le solitarie,f,1917,1910_1920,massàia: sf. [sec. XIV; f. di massaio].
Negri-Ada_Le-solitarie_1917.tsv,fuochista,1,it,http://www.wikidata.org/entity/Q1147709,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,conduttore dei generatori di vapore
Negri-Ada_Le-solitarie_1917.tsv,segretario,2,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,impiegato che svolge vari tipi di mansioni
Negri-Ada_Le-solitarie_1917.tsv,inventore,1,it,http://www.wikidata.org/entity/Q205375,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,professione
Negri-Ada_Le-solitarie_1917.tsv,artista,2,it,http://www.wikidata.org/entity/Q483501,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,persona che crea; pratica o dimostra qualsiasi arte
Negri-Ada_Le-solitarie_1917.tsv,matematico,1,it,http://www.wikidata.org/entity/Q170790,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,professione
Negri-Ada_Le-solitarie_1917.tsv,maestra,15,it,http://www.wikidata.org/entity/Q78812499,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,insegnante nella scuola elementare
Negri-Ada_Le-solitarie_1917.tsv,stella,9,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,artista del mondo dello spettacolo che gode di molta popolarità
Negri-Ada_Le-solitarie_1917.tsv,modello,1,it,http://www.wikidata.org/entity/Q4610556,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,professione
Negri-Ada_Le-solitarie_1917.tsv,direttore,5,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Negri-Ada_Le-solitarie_1917.tsv,scolaro,2,it,http://www.wikidata.org/entity/Q2248623,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,
Negri-Ada_Le-solitarie_1917.tsv,attore,1,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,professione
Negri-Ada_Le-solitarie_1917.tsv,avvocato,4,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
Negri-Ada_Le-solitarie_1917.tsv,imperatore,2,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,tipo di monarca
Negri-Ada_Le-solitarie_1917.tsv,spaccapietre,1,it,http://www.sapere.it/enciclopedia/spaccapi%C3%A8tre.html,sapere,profession,Negri Ada,Le solitarie,f,1917,1910_1920,spaccapiètre: sm. inv. [sec. XIX; dall'impt. di spaccare+pietra]. Lavoratore che spacca pietre per lo più destinate alla selciatura delle strade.
Negri-Ada_Le-solitarie_1917.tsv,meccanico,1,it,http://www.wikidata.org/entity/Q6804564,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,ingegnere o scienziato che si occupa di meccanica
Negri-Ada_Le-solitarie_1917.tsv,guardia,1,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,
Negri-Ada_Le-solitarie_1917.tsv,guardia,1,scn,http://www.wikidata.org/entity/Q680928,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,
Negri-Ada_Le-solitarie_1917.tsv,muratore,3,it,http://www.wikidata.org/entity/Q327321,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,persona specializzata nella costruzione di opere in muratura
Negri-Ada_Le-solitarie_1917.tsv,medico,11,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Negri Ada,Le solitarie,f,1917,1910_1920,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Negri-Ada_Le-solitarie_1917.tsv,procuratore,1,it,http://www.wikidata.org/entity/Q3922473,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,soggetto che in base ad un rapporto continuativo ha il potere di compiere per l'imprenditore gli atti pertinenti all'esercizio dell'impresa pur non essendo preposti ad esso
Negri-Ada_Le-solitarie_1917.tsv,mandriano,1,it,http://www.wikidata.org/entity/Q12059906,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,persona che si occupa di custodire il bestiame
Negri-Ada_Le-solitarie_1917.tsv,fattorino,1,it,http://www.sapere.it/enciclopedia/fattorino.html,sapere,profession,Negri Ada,Le solitarie,f,1917,1910_1920,fattorino: sm. [sec. XV; da fattore]. Chi fa servizi di poco conto in un ufficio; in una bottega; in un'azienda; fattorino del telegrafo; chi è addetto al recapito dei telegrammi a domicilio.
Negri-Ada_Le-solitarie_1917.tsv,calzolaio,1,it,http://www.wikidata.org/entity/Q152355,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,artigiano che realizza o ripara scarpe
Negri-Ada_Le-solitarie_1917.tsv,cravattaio,1,it,http://www.sapere.it/enciclopedia/cravatt%C3%A0io.html,sapere,profession,Negri Ada,Le solitarie,f,1917,1910_1920,cravattàio: sm. (dialettale cravattaro) [da cravatta]. Chi fabbrica o vende cravatte.
Negri-Ada_Le-solitarie_1917.tsv,guantaio,1,it,http://www.wikidata.org/entity/Q15819198,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,
Negri-Ada_Le-solitarie_1917.tsv,macchinista,1,it,http://www.sapere.it/enciclopedia/macchinista.html,sapere,profession,Negri Ada,Le solitarie,f,1917,1910_1920,macchinista: sm. e f. (pl. m. -i) [sec. XVIII; da macchina].
Negri-Ada_Le-solitarie_1917.tsv,mercante,2,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Negri-Ada_Le-solitarie_1917.tsv,servetta,2,it,http://www.sapere.it/enciclopedia/serv%C3%A9tta.html,sapere,profession,Negri Ada,Le solitarie,f,1917,1910_1920,servétta: sf. [sec. XVII; dim. di serva].
Negri-Ada_Le-solitarie_1917.tsv,negoziante,1,it,http://www.wikidata.org/entity/Q7501153,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,commerciante che possiede o gestisce un esercizio di vendita al dettaglio
Negri-Ada_Le-solitarie_1917.tsv,governante,1,it,http://www.wikidata.org/entity/Q2596569,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,
Negri-Ada_Le-solitarie_1917.tsv,giudice,1,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,persona che sovraintende allo svolgimento di un match o un torneo di tennis
Negri-Ada_Le-solitarie_1917.tsv,comparsa,4,it,http://www.wikidata.org/entity/Q658371,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,
Negri-Ada_Le-solitarie_1917.tsv,ufficiale,1,it,http://www.wikidata.org/entity/Q61022630,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,
Negri-Ada_Le-solitarie_1917.tsv,guida,4,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,
Negri-Ada_Le-solitarie_1917.tsv,architetto,1,it,http://www.wikidata.org/entity/Q42973,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,professione di chi progetta edifici e supervisiona la loro costruzione
Negri-Ada_Le-solitarie_1917.tsv,manovale,1,it,http://www.sapere.it/enciclopedia/manovale.html,sapere,profession,Negri Ada,Le solitarie,f,1917,1910_1920,manovale: sm. [sec. XIII; variante ant. e popolare di manuale]. Operaio che esegue lavori per i quali basta la sola forza delle braccia e non è necessaria alcuna preparazione tecnica (trasporto; pulizia e simili). In particolare; l'aiutante del muratore che gli prepara...
Negri-Ada_Le-solitarie_1917.tsv,balia,1,it,http://www.wikidata.org/entity/Q472898,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,persona che accudisce un neonato provvedendo anche al suo allattamento
Negri-Ada_Le-solitarie_1917.tsv,ragioniere,1,it,http://www.sapere.it/enciclopedia/ragioni%C3%A8re.html,sapere,profession,Negri Ada,Le solitarie,f,1917,1910_1920,ragionière: sm. [sec. XIV; da ragione; nel senso di calcolo; conto]. Chi ha conseguito l'apposito diploma dell'istituto tecnico commerciale. La professione di ragioniere è regolata dalla legge; che prevede l'istituzione di collegi dei ragionieri nelle città più importanti...
Negri-Ada_Le-solitarie_1917.tsv,insegnante,2,it,http://www.sapere.it/enciclopedia/insegnante.html,sapere,profession,Negri Ada,Le solitarie,f,1917,1910_1920,insegnante: sm. e f. [sec. XIV; ppr. di insegnare]. Chi insegna; in particolare; chi esercita l'insegnamento come professione privatamente o nei vari ordini di scuole: insegnante elementare; insegnante di disegno. Anche agg.; specialmente nella loc.: corpo insegnante;...
Negri-Ada_Le-solitarie_1917.tsv,fantesca,2,it,http://www.sapere.it/enciclopedia/fant%C3%A9sca.html,sapere,profession,Negri Ada,Le solitarie,f,1917,1910_1920,fantésca: sf. [sec. XIV; da fante sul modello del greco
Negri-Ada_Le-solitarie_1917.tsv,cuoco,2,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,collaboratore domestico
Negri-Ada_Le-solitarie_1917.tsv,responsabile,1,it,http://www.wikidata.org/entity/Q3933467,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,
Negri-Ada_Le-solitarie_1917.tsv,gioielliere,1,it,http://www.wikidata.org/entity/Q336221,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,commerciante che si occupa della vendita di oggetti in oro; argento; pietre preziose
Negri-Ada_Le-solitarie_1917.tsv,mago,3,vec,http://www.wikidata.org/entity/Q15855449,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,
Negri-Ada_Le-solitarie_1917.tsv,domestico,1,it,http://www.sapere.it/enciclopedia/dom%C3%A8stico.html,sapere,profession,Negri Ada,Le solitarie,f,1917,1910_1920,domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Negri-Ada_Le-solitarie_1917.tsv,ore,1,it,http://www.sapere.it/enciclopedia/%C3%B3re.html,sapere,profession,Negri Ada,Le solitarie,f,1917,1910_1920,óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Negri-Ada_Le-solitarie_1917.tsv,carbonaro,1,it,http://www.sapere.it/enciclopedia/carbonaro.html,sapere,profession,Negri Ada,Le solitarie,f,1917,1910_1920,carbonaro: sm.
Negri-Ada_Le-solitarie_1917.tsv,apprendista,1,it,http://www.wikidata.org/entity/Q253567,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,
Negri-Ada_Le-solitarie_1917.tsv,dattilografo,1,it,http://www.wikidata.org/entity/Q58487031,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,
Negri-Ada_Le-solitarie_1917.tsv,regina,1,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,monarca di genere femminile
Negri-Ada_Le-solitarie_1917.tsv,editore,2,it,http://www.wikidata.org/entity/Q2516866,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,persona che si occupa di pubblicare libri
Negri-Ada_Le-solitarie_1917.tsv,critico,3,it,http://www.wikidata.org/entity/Q6430706,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,
Negri-Ada_Le-solitarie_1917.tsv,scrittore,2,it,http://www.wikidata.org/entity/Q36180,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,chiunque crei un lavoro scritto
Negri-Ada_Le-solitarie_1917.tsv,oratore,1,it,http://www.wikidata.org/entity/Q12859263,wikidata,profession,Negri Ada,Le solitarie,f,1917,1910_1920,
