File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Dossi-Carlo_La-desinenza-in-a_1873.txt	modella	2	it	http://www.sapere.it/enciclopedia/mod%C3%A8lla.html	sapere	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	modèlla: sf. [sec. XIX; f. di modello]. Donna che posa come modello nello studio di pittori; scultori; fotografi: fare la modella o da modella. In particolare; indossatrice che posa per fotografie da pubblicarsi su giornali di moda.
Dossi-Carlo_La-desinenza-in-a_1873.txt	telegrafista	1	it	http://www.wikidata.org/entity/Q2024200	wikidata	historical profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	stella	7	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	artista del mondo dello spettacolo che gode di molta popolarità
Dossi-Carlo_La-desinenza-in-a_1873.txt	sarto	2	it	http://www.wikidata.org/entity/Q242468	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	professione di chi confeziona; ripara o modifica abiti
Dossi-Carlo_La-desinenza-in-a_1873.txt	araldo	1	it	http://www.wikidata.org/entity/Q696819	wikidata	historical profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	ufficiale addetto a rendere pubblici gli atti e le disposizioni delle autorità civili e religiose
Dossi-Carlo_La-desinenza-in-a_1873.txt	servitore	6	it	http://www.sapere.it/enciclopedia/servit%C3%B3re.html	sapere	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	servitóre: (anticamente
Dossi-Carlo_La-desinenza-in-a_1873.txt	gallo	3	it	http://www.wikidata.org/entity/Q1492584	wikidata	historical profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	sacerdote eunuco della dea Cibele
Dossi-Carlo_La-desinenza-in-a_1873.txt	sergente	1	it	http://www.wikidata.org/entity/Q429703	wikidata	military rank	Dossi Carlo	La desinenza in A	m	1873	1870_1879	grado delle Forze armate tedesche
Dossi-Carlo_La-desinenza-in-a_1873.txt	magnano	2	it	http://www.wikidata.org/entity/Q852718	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	pittore	3	it	http://www.sapere.it/enciclopedia/pitt%C3%B3re.html	sapere	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	pittóre: sm. (f. -trice) [sec. XIV; latino pictor-ōris; da pingĕre; dipingere].
Dossi-Carlo_La-desinenza-in-a_1873.txt	fiorista	1	it	http://www.sapere.it/enciclopedia/fiorista.html	sapere	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	fiorista: sm. e f. (pl. m. -i) [sec. XVII; da fiore sul modello del francese
Dossi-Carlo_La-desinenza-in-a_1873.txt	conte	5	it	http://www.wikidata.org/entity/Q3519259	wikidata	noble rank	Dossi Carlo	La desinenza in A	m	1873	1870_1879	titolo della nobiltà esistente nei paesi europei
Dossi-Carlo_La-desinenza-in-a_1873.txt	contessa	1	it	http://www.wikidata.org/entity/Q5177051	wikidata	noble rank	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	barone	25	it	http://www.wikidata.org/entity/Q165503	wikidata	noble rank	Dossi Carlo	La desinenza in A	m	1873	1870_1879	titolo nobiliare
Dossi-Carlo_La-desinenza-in-a_1873.txt	mercante	8	it	http://www.wikidata.org/entity/Q215536	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Dossi-Carlo_La-desinenza-in-a_1873.txt	maestra	3	it	http://www.wikidata.org/entity/Q78812499	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	doganiere	1	it	http://www.wikidata.org/entity/Q247797	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	professione
Dossi-Carlo_La-desinenza-in-a_1873.txt	accordatore	1	it	http://www.sapere.it/enciclopedia/accordat%C3%B3re.html	sapere	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	accordatóre: agg. e sm. (f. -trice) [sec. XIV; da accordare]. Chi per mestiere accorda strumenti musicali; specialmente pianoforti e organi.
Dossi-Carlo_La-desinenza-in-a_1873.txt	cacciatore	1	it	http://www.wikidata.org/entity/Q1714828	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	persona che caccia
Dossi-Carlo_La-desinenza-in-a_1873.txt	ballerina	1	it	http://www.wikidata.org/entity/Q4070300	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	lustrascarpe	1	it	http://www.sapere.it/enciclopedia/lustrascarpe.html	sapere	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	lustrascarpe: sm. e f. inv. [sec. XIX; dall'impt. di lustrare1+scarpa]. Chi per mestiere pulisce e lucida le scarpe; spesso sulle pubbliche strade. Fig.; adulatore servile.
Dossi-Carlo_La-desinenza-in-a_1873.txt	prefetto	1	it	http://www.wikidata.org/entity/Q5183538	wikidata	military rank	Dossi Carlo	La desinenza in A	m	1873	1870_1879	ufficiale dell'Antica Roma; solitamente appartenente all'ordine equestre
Dossi-Carlo_La-desinenza-in-a_1873.txt	modista	4	it	http://www.wikidata.org/entity/Q2034021	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	persona che per professione disegna e confeziona vestiti
Dossi-Carlo_La-desinenza-in-a_1873.txt	generale	2	it	http://www.wikidata.org/entity/Q83460	wikidata	military rank	Dossi Carlo	La desinenza in A	m	1873	1870_1879	militare appartenente alla più elevata categoria degli ufficiali
Dossi-Carlo_La-desinenza-in-a_1873.txt	marchese	1	it	http://www.wikidata.org/entity/Q209726	wikidata	noble rank	Dossi Carlo	La desinenza in A	m	1873	1870_1879	titolo nobiliare
Dossi-Carlo_La-desinenza-in-a_1873.txt	avvocato	1	it	http://www.wikidata.org/entity/Q40348	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	professione svolta in ambito giuridico
Dossi-Carlo_La-desinenza-in-a_1873.txt	duchessa	8	it	http://www.wikidata.org/entity/Q4593319	wikidata	noble rank	Dossi Carlo	La desinenza in A	m	1873	1870_1879	titolo nobiliare
Dossi-Carlo_La-desinenza-in-a_1873.txt	tenente	1	it	http://www.wikidata.org/entity/Q8059446	wikidata	military rank	Dossi Carlo	La desinenza in A	m	1873	1870_1879	gradi militare greco
Dossi-Carlo_La-desinenza-in-a_1873.txt	consorte	2	it	http://www.wikidata.org/entity/Q5784340	wikidata	noble rank	Dossi Carlo	La desinenza in A	m	1873	1870_1879	coniuge del monarca
Dossi-Carlo_La-desinenza-in-a_1873.txt	spia	3	it	http://www.wikidata.org/entity/Q9352089	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Dossi-Carlo_La-desinenza-in-a_1873.txt	chirurgo	2	it	http://www.sapere.it/enciclopedia/chirurgo.html	sapere	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
Dossi-Carlo_La-desinenza-in-a_1873.txt	pegno	2	it	http://www.wikidata.org/entity/Q176637	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	attività di credito con la garanzia di un bene in custodia
Dossi-Carlo_La-desinenza-in-a_1873.txt	servetta	2	it	http://www.sapere.it/enciclopedia/serv%C3%A9tta.html	sapere	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	servétta: sf. [sec. XVII; dim. di serva].
Dossi-Carlo_La-desinenza-in-a_1873.txt	tappezziere	1	it	http://www.wikidata.org/entity/Q23754740	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	persona che produce o ripara imbottiture e rivestimenti di mobili
Dossi-Carlo_La-desinenza-in-a_1873.txt	confettiere	1	it	http://www.sapere.it/enciclopedia/confetti%C3%A8re.html	sapere	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	confettière: sm. (f. -a) [sec. XVI; da confetto]. Chi fabbrica o vende confetti e simili.
Dossi-Carlo_La-desinenza-in-a_1873.txt	profumiere	1	it	http://www.sapere.it/enciclopedia/profumi%C3%A8re.html	sapere	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	profumière: sm. (f. -a) [sec. XVII; da profumo]. Fabbricante o venditore di profumi e cosmetici in genere.
Dossi-Carlo_La-desinenza-in-a_1873.txt	chincagliere	1	it	http://www.sapere.it/enciclopedia/chincagli%C3%A8re.html	sapere	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	chincaglière: sm. [sec. XVII; da chincaglia]. Venditore di chincaglie.
Dossi-Carlo_La-desinenza-in-a_1873.txt	ama	1	it	http://www.wikidata.org/entity/Q1577970	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	pescatrici subacquee in apnea tradizionali giapponesi
Dossi-Carlo_La-desinenza-in-a_1873.txt	poeta	6	it	http://www.wikidata.org/entity/Q49757	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	scrittore di poesie
Dossi-Carlo_La-desinenza-in-a_1873.txt	cassiere	1	it	http://www.wikidata.org/entity/Q1735282	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	profesione
Dossi-Carlo_La-desinenza-in-a_1873.txt	cronista	1	it	http://www.wikidata.org/entity/Q3330547	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	autore di una cronaca
Dossi-Carlo_La-desinenza-in-a_1873.txt	compagno	4	it	http://www.wikidata.org/entity/Q59820483	wikidata	honorary title	Dossi Carlo	La desinenza in A	m	1873	1870_1879	titolo onorifico in uso in molti ordinamenti
Dossi-Carlo_La-desinenza-in-a_1873.txt	marrone	1	it	http://www.sapere.it/enciclopedia/marr%C3%B3ne%C2%B2.html	sapere	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	marróne²: sm. ant. [sec. XVI; dal francese ant. mar(r)on; forse dal nome dei Marrones; ant. popolo delle Alpi].
Dossi-Carlo_La-desinenza-in-a_1873.txt	carbonaro	1	it	http://www.sapere.it/enciclopedia/carbonaro.html	sapere	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	carbonaro: sm.
Dossi-Carlo_La-desinenza-in-a_1873.txt	cameriere	3	it	http://www.wikidata.org/entity/Q157195	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	personale di servizio in luoghi di ristorazione o case prevate
Dossi-Carlo_La-desinenza-in-a_1873.txt	pastora	1	it	http://www.sapere.it/enciclopedia/past%C3%B3ra.html	sapere	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	pastóra: sf. [sec. XVII; f. di pastore]. Donna che conduce le greggi al pascolo.
Dossi-Carlo_La-desinenza-in-a_1873.txt	regina	1	it	http://www.wikidata.org/entity/Q16511993	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	monarca di genere femminile
Dossi-Carlo_La-desinenza-in-a_1873.txt	gentiluomo	1	it	http://www.wikidata.org/entity/Q749212	wikidata	honorary title	Dossi Carlo	La desinenza in A	m	1873	1870_1879	qualifica e status attribuita a persone
Dossi-Carlo_La-desinenza-in-a_1873.txt	prevosto	2	it	http://www.wikidata.org/entity/Q756215	wikidata	honorary title	Dossi Carlo	La desinenza in A	m	1873	1870_1879	titolo presbiterale e prelatizio
Dossi-Carlo_La-desinenza-in-a_1873.txt	dame	2	it	http://www.wikidata.org/entity/Q901407	wikidata	honorary title	Dossi Carlo	La desinenza in A	m	1873	1870_1879	equivalente femminile di cavaliere
Dossi-Carlo_La-desinenza-in-a_1873.txt	annalista	1	it	http://www.wikidata.org/entity/Q67102720	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	scrittore che si occupa di redigere gli annali
Dossi-Carlo_La-desinenza-in-a_1873.txt	guardia	3	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	monsignore	2	it	http://www.wikidata.org/entity/Q854905	wikidata	noble rank	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	ciabattino	1	it	http://www.sapere.it/enciclopedia/ciabattino.html	sapere	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	ciabattino: sm. [sec. XIV; da ciabatta]. Chi fabbrica ciabatte o scarpe; chi ripara e rappezza scarpe. Fig.; chi in genere esercita male e sciattamente il proprio mestiere.
Dossi-Carlo_La-desinenza-in-a_1873.txt	seminarista	1	it	http://www.wikidata.org/entity/Q5947973	wikidata	ecclesiastical occupation	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	pastore	1	it	http://www.wikidata.org/entity/Q81710	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	persona che guida e si prende cura di un gregge di pecore o altri animali
Dossi-Carlo_La-desinenza-in-a_1873.txt	tenore	2	it	http://www.wikidata.org/entity/Q98834046	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	apparatore	1	it	http://www.sapere.it/enciclopedia/apparat%C3%B3re.html	sapere	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	apparatóre: sm. antiq. (f. -trice) [da apparare1].
Dossi-Carlo_La-desinenza-in-a_1873.txt	postiglione	1	it	http://www.wikidata.org/entity/Q596033	wikidata	historical profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	farmacista	1	it	http://www.sapere.it/enciclopedia/farmacista.html	sapere	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	farmacista: sm. e f. (pl. m. -i) [sec. XVIII; da farmacia]. Laureato in farmacia autorizzato a vendere medicinali o a prepararne secondo le prescrizioni mediche.
Dossi-Carlo_La-desinenza-in-a_1873.txt	staffiere	1	it	http://www.sapere.it/enciclopedia/staffi%C3%A8re.html	sapere	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	staffière: sm. [sec. XVI; da staffa]. Il servo che in passato seguiva alla staffa il cavaliere; palafreniere. Per estensione; servitore di casa signorile.
Dossi-Carlo_La-desinenza-in-a_1873.txt	maschera	1	it	http://www.wikidata.org/entity/Q25410306	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	figura professionale in ambito teatrale
Dossi-Carlo_La-desinenza-in-a_1873.txt	badessa	7	it	http://www.wikidata.org/entity/Q1646408	wikidata	ecclesiastical occupation	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	giocatore	1	it	http://www.wikidata.org/entity/Q24114117	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	persona che gioca d'azzardo; professionalmente o ricreativamente
Dossi-Carlo_La-desinenza-in-a_1873.txt	becchino	1	it	http://www.sapere.it/enciclopedia/becchino.html	sapere	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	becchino: sm. [sec. XIV; da beccamorto]. Chi è addetto al seppellimento dei morti; necroforo: “Una maniera di beccamorti... che chiamar si facevano becchini” (Boccaccio).
Dossi-Carlo_La-desinenza-in-a_1873.txt	alchimista	1	it	http://www.wikidata.org/entity/Q15954519	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	persona praticante l'alchimia
Dossi-Carlo_La-desinenza-in-a_1873.txt	militare	1	it	http://www.wikidata.org/entity/Q47064	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	membro delle forze armate
Dossi-Carlo_La-desinenza-in-a_1873.txt	giornalista	1	it	http://www.wikidata.org/entity/Q1930187	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	persona che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Dossi-Carlo_La-desinenza-in-a_1873.txt	inventore	1	it	http://www.wikidata.org/entity/Q205375	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	professione
Dossi-Carlo_La-desinenza-in-a_1873.txt	modello	1	it	http://www.wikidata.org/entity/Q4610556	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	professione
Dossi-Carlo_La-desinenza-in-a_1873.txt	colono	1	it	http://www.sapere.it/enciclopedia/col%C3%B2no.html	sapere	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	colòno: sm. [sec. XIV; dal latino colōnus; da colĕre; coltivare].
Dossi-Carlo_La-desinenza-in-a_1873.txt	spazzacamino	2	it	http://www.wikidata.org/entity/Q506126	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	rana	1	it	http://www.wikidata.org/entity/Q11997065	wikidata	noble rank	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	principessa	5	it	http://www.wikidata.org/entity/Q863048	wikidata	noble rank	Dossi Carlo	La desinenza in A	m	1873	1870_1879	titolo nobiliare
Dossi-Carlo_La-desinenza-in-a_1873.txt	principe	1	it	http://www.wikidata.org/entity/Q2747456	wikidata	noble rank	Dossi Carlo	La desinenza in A	m	1873	1870_1879	figlio di un principe; re; regina; imperatore o imperatrice o altra persona di alto rango (come un granduca)
Dossi-Carlo_La-desinenza-in-a_1873.txt	economista	1	it	http://www.wikidata.org/entity/Q188094	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	persona che studia l'economia
Dossi-Carlo_La-desinenza-in-a_1873.txt	cioccolatiere	1	it	http://www.sapere.it/enciclopedia/cioccolati%C3%A8re.html	sapere	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	cioccolatière: sm. (f. -a) [sec. XVII; dal francese
Dossi-Carlo_La-desinenza-in-a_1873.txt	droghiere	1	it	http://www.wikidata.org/entity/Q7892860	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	speziale	2	it	http://www.wikidata.org/entity/Q1131236	wikidata	historical profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	commerciante	1	it	http://www.sapere.it/enciclopedia/commerciante.html	sapere	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	commerciante: agg. e sm. e f. [sec. XVIII; ppr. di commerciare]. Chi; per professione; esercita il commercio: commerciante all'ingrosso; grossista; commerciante al minuto; dettagliante.
Dossi-Carlo_La-desinenza-in-a_1873.txt	casalinga	1	it	http://www.sapere.it/enciclopedia/casalinga.html	sapere	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	casalinga: 
Dossi-Carlo_La-desinenza-in-a_1873.txt	giornaliero	1	it	http://www.sapere.it/enciclopedia/giornali%C3%A8ro.html	sapere	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	giornalièro: agg. e sm. [sec. XVII; da giorno].
Dossi-Carlo_La-desinenza-in-a_1873.txt	barbiere	1	it	http://www.wikidata.org/entity/Q107198	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	persona che si occupa di tagliare; acconciare; accorciare e sistemare i peli del volto maschili
Dossi-Carlo_La-desinenza-in-a_1873.txt	deputato	1	it	http://www.wikidata.org/entity/Q1055894	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	membro di una assemblea legislativa
Dossi-Carlo_La-desinenza-in-a_1873.txt	rappresentante	1	it	http://www.wikidata.org/entity/Q994779	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	parrucchiere	1	it	http://www.wikidata.org/entity/Q55187	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	professione di chi si occupa di tagliare o acconciare i capelli
Dossi-Carlo_La-desinenza-in-a_1873.txt	improvvisatore	1	it	http://www.wikidata.org/entity/Q3149505	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	artista che opera improvvisando
Dossi-Carlo_La-desinenza-in-a_1873.txt	fantesca	1	it	http://www.sapere.it/enciclopedia/fant%C3%A9sca.html	sapere	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	fantésca: sf. [sec. XIV; da fante sul modello del greco
Dossi-Carlo_La-desinenza-in-a_1873.txt	ispettore	1	it	http://www.wikidata.org/entity/Q3803360	wikidata	military rank	Dossi Carlo	La desinenza in A	m	1873	1870_1879	
Dossi-Carlo_La-desinenza-in-a_1873.txt	direttore	1	it	http://www.wikidata.org/entity/Q1162163	wikidata	profession	Dossi Carlo	La desinenza in A	m	1873	1870_1879	ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
