File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Aleramo-Sibilla_Il-passaggio_1919.tsv,prostituta,1,it,http://www.wikidata.org/entity/Q14915751,wikidata,profession,Aleramo Sibilla,Il passaggio,f,1919,1910_1920,occupazione; persona che fa sesso per denaro
Aleramo-Sibilla_Il-passaggio_1919.tsv,guerriero,1,it,http://www.wikidata.org/entity/Q1250916,wikidata,profession,Aleramo Sibilla,Il passaggio,f,1919,1910_1920,
Aleramo-Sibilla_Il-passaggio_1919.tsv,giocatore,1,it,http://www.wikidata.org/entity/Q24114117,wikidata,profession,Aleramo Sibilla,Il passaggio,f,1919,1910_1920,persona che gioca d'azzardo; professionalmente o ricreativamente
Aleramo-Sibilla_Il-passaggio_1919.tsv,contadino,1,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,Aleramo Sibilla,Il passaggio,f,1919,1910_1920,contadino: sm. e agg. [sec. XIV; da contado].
Aleramo-Sibilla_Il-passaggio_1919.tsv,carceriere,1,it,http://www.sapere.it/enciclopedia/carceri%C3%A8re.html,sapere,profession,Aleramo Sibilla,Il passaggio,f,1919,1910_1920,carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Aleramo-Sibilla_Una-donna_1907.tsv,maestra,9,it,http://www.wikidata.org/entity/Q78812499,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,insegnante nella scuola elementare
Aleramo-Sibilla_Una-donna_1907.tsv,bottegaio,1,it,http://www.sapere.it/enciclopedia/botteg%C3%A0io.html,sapere,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,bottegàio: sm. (f. -a) [sec. XVI; da bottega]. Chi possiede e gestisce una bottega; specialmente di generi alimentari. Fig. spregiativo; speculatore; trafficante: i bottegai della cultura. Talvolta con valore di agg.; gretto; volgare; venale: rivelò la sua anima...
Aleramo-Sibilla_Una-donna_1907.tsv,capo,29,it,http://www.wikidata.org/entity/Q59260362,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,posizione all'interno di una organizzazione
Aleramo-Sibilla_Una-donna_1907.tsv,impiegato,4,it,http://www.wikidata.org/entity/Q738142,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Aleramo-Sibilla_Una-donna_1907.tsv,fisico,3,it,http://www.wikidata.org/entity/Q169470,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,scienziato che si occupa di fisica
Aleramo-Sibilla_Una-donna_1907.tsv,maestro,10,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,professione
Aleramo-Sibilla_Una-donna_1907.tsv,stella,2,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,artista del mondo dello spettacolo che gode di molta popolarità
Aleramo-Sibilla_Una-donna_1907.tsv,fattorino,1,it,http://www.sapere.it/enciclopedia/fattorino.html,sapere,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,fattorino: sm. [sec. XV; da fattore]. Chi fa servizi di poco conto in un ufficio; in una bottega; in un'azienda; fattorino del telegrafo; chi è addetto al recapito dei telegrammi a domicilio.
Aleramo-Sibilla_Una-donna_1907.tsv,pescatore,3,it,http://www.wikidata.org/entity/Q331432,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,persona addetta alla cattura di pesci
Aleramo-Sibilla_Una-donna_1907.tsv,segretaria,1,it,http://www.sapere.it/enciclopedia/segret%C3%A0ria.html,sapere,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,segretària: sf. [sec. XIV; f. di segretario]. Donna che svolge mansioni di segretario in una ditta; in un'istituzione o per un privato.
Aleramo-Sibilla_Una-donna_1907.tsv,contadino,4,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,contadino: sm. e agg. [sec. XIV; da contado].
Aleramo-Sibilla_Una-donna_1907.tsv,manovale,1,it,http://www.sapere.it/enciclopedia/manovale.html,sapere,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,manovale: sm. [sec. XIII; variante ant. e popolare di manuale]. Operaio che esegue lavori per i quali basta la sola forza delle braccia e non è necessaria alcuna preparazione tecnica (trasporto; pulizia e simili). In particolare; l'aiutante del muratore che gli prepara...
Aleramo-Sibilla_Una-donna_1907.tsv,carabiniere,1,it,http://www.wikidata.org/entity/Q13386767,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,militare
Aleramo-Sibilla_Una-donna_1907.tsv,maestranza,1,it,http://www.sapere.it/enciclopedia/maestranza.html,sapere,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,maestranza: sf. [sec. XIII; da maestro].
Aleramo-Sibilla_Una-donna_1907.tsv,ballerino,1,it,http://www.wikidata.org/entity/Q805221,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,persona che pratica l'arte del balletto
Aleramo-Sibilla_Una-donna_1907.tsv,medico,14,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Aleramo-Sibilla_Una-donna_1907.tsv,chirurgo,2,it,http://www.sapere.it/enciclopedia/chirurgo.html,sapere,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
Aleramo-Sibilla_Una-donna_1907.tsv,guida,3,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,
Aleramo-Sibilla_Una-donna_1907.tsv,segretario,4,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,impiegato che svolge vari tipi di mansioni
Aleramo-Sibilla_Una-donna_1907.tsv,scrittore,5,it,http://www.wikidata.org/entity/Q36180,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,chiunque crei un lavoro scritto
Aleramo-Sibilla_Una-donna_1907.tsv,guardia,2,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,
Aleramo-Sibilla_Una-donna_1907.tsv,guardia,2,scn,http://www.wikidata.org/entity/Q680928,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,
Aleramo-Sibilla_Una-donna_1907.tsv,calcolatore,1,it,http://www.wikidata.org/entity/Q11202952,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,persona che esegue calcoli matematici
Aleramo-Sibilla_Una-donna_1907.tsv,balia,2,it,http://www.wikidata.org/entity/Q472898,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,persona che accudisce un neonato provvedendo anche al suo allattamento
Aleramo-Sibilla_Una-donna_1907.tsv,avvocato,2,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
Aleramo-Sibilla_Una-donna_1907.tsv,carceriere,1,it,http://www.sapere.it/enciclopedia/carceri%C3%A8re.html,sapere,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Aleramo-Sibilla_Una-donna_1907.tsv,maschera,3,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,figura professionale in ambito teatrale
Aleramo-Sibilla_Una-donna_1907.tsv,sociologo,1,it,http://www.wikidata.org/entity/Q2306091,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,scienziato che studia la sociologia
Aleramo-Sibilla_Una-donna_1907.tsv,saggio,3,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,
Aleramo-Sibilla_Una-donna_1907.tsv,ingegnere,3,it,http://www.wikidata.org/entity/Q81096,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,professionista qualificato in ingegneria
Aleramo-Sibilla_Una-donna_1907.tsv,ingegnere,3,vec,http://www.wikidata.org/entity/Q81096,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,
Aleramo-Sibilla_Una-donna_1907.tsv,pegno,1,it,http://www.wikidata.org/entity/Q176637,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,attività di credito con la garanzia di un bene in custodia
Aleramo-Sibilla_Una-donna_1907.tsv,cocchiere,1,it,http://www.wikidata.org/entity/Q1221610,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,
Aleramo-Sibilla_Una-donna_1907.tsv,rappresentante,1,it,http://www.wikidata.org/entity/Q994779,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,
Aleramo-Sibilla_Una-donna_1907.tsv,romanziere,3,it,http://www.wikidata.org/entity/Q6625963,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,autore di romanzi e/o racconti
Aleramo-Sibilla_Una-donna_1907.tsv,scrittrice,1,it,http://www.wikidata.org/entity/Q381353,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,
Aleramo-Sibilla_Una-donna_1907.tsv,corrispondente,2,it,http://www.wikidata.org/entity/Q3589290,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,autore di lettere
Aleramo-Sibilla_Una-donna_1907.tsv,scienziato,4,it,http://www.wikidata.org/entity/Q901,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,persona che è esperta in un campo della scienza
Aleramo-Sibilla_Una-donna_1907.tsv,psicologo,1,it,http://www.wikidata.org/entity/Q212980,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,professionista sanitario che studia; diagnostica e tratta i processi mentali; comportamentali; emotivi e relazionali; sia sani che patologici
Aleramo-Sibilla_Una-donna_1907.tsv,giornalista,3,it,http://www.wikidata.org/entity/Q1930187,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,colui che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Aleramo-Sibilla_Una-donna_1907.tsv,direttore,5,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Aleramo-Sibilla_Una-donna_1907.tsv,editore,4,it,http://www.wikidata.org/entity/Q2516866,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,persona che si occupa di pubblicare libri
Aleramo-Sibilla_Una-donna_1907.tsv,attore,4,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,professione
Aleramo-Sibilla_Una-donna_1907.tsv,mercante,1,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Aleramo-Sibilla_Una-donna_1907.tsv,modello,1,it,http://www.wikidata.org/entity/Q4610556,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,professione
Aleramo-Sibilla_Una-donna_1907.tsv,funzionario,1,it,http://www.wikidata.org/entity/Q212238,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,persona titolare di un ufficio nell'ambito di un ente pubblico
Aleramo-Sibilla_Una-donna_1907.tsv,interprete,1,it,http://www.wikidata.org/entity/Q11085831,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,persona che traduce oralmente da una lingua di partenza verso una lingua d'arrivo
Aleramo-Sibilla_Una-donna_1907.tsv,disegnatore,7,it,http://www.wikidata.org/entity/Q15296811,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,colui che esegue disegni professionalmente
Aleramo-Sibilla_Una-donna_1907.tsv,scultore,1,it,http://www.wikidata.org/entity/Q1281618,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,artista che pratica l'arte della scultura
Aleramo-Sibilla_Una-donna_1907.tsv,profeta,3,it,http://www.wikidata.org/entity/Q42857,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,
Aleramo-Sibilla_Una-donna_1907.tsv,causidico,1,it,http://www.wikidata.org/entity/Q19365766,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,
Aleramo-Sibilla_Una-donna_1907.tsv,redattore,1,it,http://www.wikidata.org/entity/Q876864,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,
Aleramo-Sibilla_Una-donna_1907.tsv,pastore,1,it,http://www.wikidata.org/entity/Q81710,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,persona che guida e si prende cura di un gregge di pecore o altri animali
Aleramo-Sibilla_Una-donna_1907.tsv,artista,2,it,http://www.wikidata.org/entity/Q483501,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,persona che crea; pratica o dimostra qualsiasi arte
Aleramo-Sibilla_Una-donna_1907.tsv,attrice,1,it,http://www.wikidata.org/entity/Q21169216,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,professione
Aleramo-Sibilla_Una-donna_1907.tsv,fisiologo,3,it,http://www.wikidata.org/entity/Q2055046,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,scienziato che studia il funzionamento degli organismi viventi
Aleramo-Sibilla_Una-donna_1907.tsv,deputato,2,it,http://www.wikidata.org/entity/Q1055894,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,membro di una assemblea legislativa
Aleramo-Sibilla_Una-donna_1907.tsv,poeta,7,it,http://www.wikidata.org/entity/Q49757,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,scrittore di poesie
Aleramo-Sibilla_Una-donna_1907.tsv,poeta,7,vec,http://www.wikidata.org/entity/Q49757,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,
Aleramo-Sibilla_Una-donna_1907.tsv,fantesca,1,it,http://www.sapere.it/enciclopedia/fant%C3%A9sca.html,sapere,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,fantésca: sf. [sec. XIV; da fante sul modello del greco
Aleramo-Sibilla_Una-donna_1907.tsv,inviato,1,it,http://www.wikidata.org/entity/Q42909,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,giornalista incaricato di un particolare evento
Aleramo-Sibilla_Una-donna_1907.tsv,archeologo,1,it,http://www.wikidata.org/entity/Q3621491,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,professionista qualificato in una delle branche dell'archeologia
Aleramo-Sibilla_Una-donna_1907.tsv,regina,1,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,monarca di genere femminile
Aleramo-Sibilla_Una-donna_1907.tsv,educatore,1,it,http://www.wikidata.org/entity/Q974144,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,persona dedita all'educazione
Aleramo-Sibilla_Una-donna_1907.tsv,lavorante,1,it,http://www.sapere.it/enciclopedia/lavorante.html,sapere,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,lavorante: sm. e f. [sec. XIV; ppr. di lavorare]. Chi esegue lavori manuali e specialmente chi presta la propria opera in posizione subordinata in laboratorio; ecc.: lavorante del parrucchiere;lavorante finito; che ha acquisito una notevole abilità nel suo mestiere.
Aleramo-Sibilla_Una-donna_1907.tsv,filosofo,1,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,persona che si occupa di filosofia
Aleramo-Sibilla_Una-donna_1907.tsv,precettore,1,it,http://www.wikidata.org/entity/Q609016,wikidata,profession,Aleramo Sibilla,Una donna,f,1907,1900_1910,
Baccini-Ida_Il-principino_1883.tsv,servitore,7,it,http://www.sapere.it/enciclopedia/servit%C3%B3re.html,sapere,profession,Baccini Ida,Il principino,f,1883,1880_1889,servitóre: (anticamente
Baccini-Ida_Il-principino_1883.tsv,segretario,2,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,impiegato che svolge vari tipi di mansioni
Baccini-Ida_Il-principino_1883.tsv,cavaliere,2,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,atleta che pratica lo sport dell'equitazione
Baccini-Ida_Il-principino_1883.tsv,imperatore,1,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,tipo di monarca
Baccini-Ida_Il-principino_1883.tsv,regina,3,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,monarca di genere femminile
Baccini-Ida_Il-principino_1883.tsv,capo,14,it,http://www.wikidata.org/entity/Q59260362,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,posizione all'interno di una organizzazione
Baccini-Ida_Il-principino_1883.tsv,cocchiere,1,it,http://www.wikidata.org/entity/Q1221610,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,
Baccini-Ida_Il-principino_1883.tsv,medico,4,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Baccini Ida,Il principino,f,1883,1880_1889,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Baccini-Ida_Il-principino_1883.tsv,guardia,2,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,
Baccini-Ida_Il-principino_1883.tsv,guardia,2,scn,http://www.wikidata.org/entity/Q680928,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,
Baccini-Ida_Il-principino_1883.tsv,governante,1,it,http://www.wikidata.org/entity/Q2596569,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,
Baccini-Ida_Il-principino_1883.tsv,giornalaio,1,it,http://www.sapere.it/enciclopedia/giornal%C3%A0io.html,sapere,profession,Baccini Ida,Il principino,f,1883,1880_1889,giornalàio: sm. (f. -a) [sec. XIX; da giornale]. Chi vende giornali; riviste e simili.
Baccini-Ida_Il-principino_1883.tsv,precettore,1,it,http://www.wikidata.org/entity/Q609016,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,
Baccini-Ida_Il-principino_1883.tsv,pittore,7,it,http://www.wikidata.org/entity/Q1028181,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,artista che pratica l'arte della pittura
Baccini-Ida_Il-principino_1883.tsv,lettore,4,it,http://www.wikidata.org/entity/Q1569495,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,posizione accademica di rango inferiore al professore
Baccini-Ida_Il-principino_1883.tsv,poeta,3,it,http://www.wikidata.org/entity/Q49757,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,scrittore di poesie
Baccini-Ida_Il-principino_1883.tsv,poeta,3,vec,http://www.wikidata.org/entity/Q49757,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,
Baccini-Ida_Il-principino_1883.tsv,direttore,2,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Baccini-Ida_Il-principino_1883.tsv,contadino,2,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,Baccini Ida,Il principino,f,1883,1880_1889,contadino: sm. e agg. [sec. XIV; da contado].
Baccini-Ida_Il-principino_1883.tsv,sguattero,1,it,http://www.sapere.it/enciclopedia/sgu%C3%A0ttero.html,sapere,profession,Baccini Ida,Il principino,f,1883,1880_1889,sguàttero: sm. (f. -a.) [sec. XVI; dal longobardo
Baccini-Ida_Il-principino_1883.tsv,spazzino,1,it,http://www.sapere.it/enciclopedia/spazz%C3%ACno.html,sapere,profession,Baccini Ida,Il principino,f,1883,1880_1889,spazzìno: sm. [sec. XVII; da spazzare]. Chi spazza le strade o altri luoghi pubblici; netturbino; spazzaturaio.
Baccini-Ida_Il-principino_1883.tsv,stella,1,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,artista del mondo dello spettacolo che gode di molta popolarità
Baccini-Ida_Il-principino_1883.tsv,scrittore,2,it,http://www.wikidata.org/entity/Q36180,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,chiunque crei un lavoro scritto
Baccini-Ida_Il-principino_1883.tsv,artista,7,it,http://www.wikidata.org/entity/Q483501,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,persona che crea; pratica o dimostra qualsiasi arte
Baccini-Ida_Il-principino_1883.tsv,giudice,1,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,persona che sovraintende allo svolgimento di un match o un torneo di tennis
Baccini-Ida_Il-principino_1883.tsv,spia,4,it,http://www.wikidata.org/entity/Q9352089,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Baccini-Ida_Il-principino_1883.tsv,educatore,1,it,http://www.wikidata.org/entity/Q974144,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,persona dedita all'educazione
Baccini-Ida_Il-principino_1883.tsv,storico,1,it,http://www.wikidata.org/entity/Q201788,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,persona che studia il passato
Baccini-Ida_Il-principino_1883.tsv,scienziato,1,it,http://www.wikidata.org/entity/Q901,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,persona che è esperta in un campo della scienza
Baccini-Ida_Il-principino_1883.tsv,impiegato,1,it,http://www.wikidata.org/entity/Q738142,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Baccini-Ida_Il-principino_1883.tsv,pasticciere,1,it,http://www.wikidata.org/entity/Q1191511,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,
Baccini-Ida_Il-principino_1883.tsv,vetturino,1,it,http://www.sapere.it/enciclopedia/vettur%C3%ACno.html,sapere,profession,Baccini Ida,Il principino,f,1883,1880_1889,vetturìno: sm. [sec. XVI; da vettura].
Baccini-Ida_Il-principino_1883.tsv,diplomatico,3,it,http://www.wikidata.org/entity/Q193391,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,funzionario dello Stato
Baccini-Ida_Il-principino_1883.tsv,maestro,1,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,professione
Baccini-Ida_Il-principino_1883.tsv,inviato,1,it,http://www.wikidata.org/entity/Q42909,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,giornalista incaricato di un particolare evento
Baccini-Ida_Il-principino_1883.tsv,re,1,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,titolo nobiliare maschile
Baccini-Ida_Il-principino_1883.tsv,re,1,scn,http://www.wikidata.org/entity/Q12097,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,suvranu màsculu dûn regnu
Baccini-Ida_Il-principino_1883.tsv,re,1,vec,http://www.wikidata.org/entity/Q12097,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,
Baccini-Ida_Il-principino_1883.tsv,funzionario,1,it,http://www.wikidata.org/entity/Q212238,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,persona titolare di un ufficio nell'ambito di un ente pubblico
Baccini-Ida_Il-principino_1883.tsv,romanziere,2,it,http://www.wikidata.org/entity/Q6625963,wikidata,profession,Baccini Ida,Il principino,f,1883,1880_1889,autore di romanzi e/o racconti
Barbieri-Ulisse_Lucifero_1871.tsv,stella,2,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,artista del mondo dello spettacolo che gode di molta popolarità
Barbieri-Ulisse_Lucifero_1871.tsv,capo,8,it,http://www.wikidata.org/entity/Q59260362,wikidata,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,posizione all'interno di una organizzazione
Barbieri-Ulisse_Lucifero_1871.tsv,comparsa,1,it,http://www.wikidata.org/entity/Q658371,wikidata,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,
Barbieri-Ulisse_Lucifero_1871.tsv,lettore,1,it,http://www.wikidata.org/entity/Q1569495,wikidata,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,posizione accademica di rango inferiore al professore
Barbieri-Ulisse_Lucifero_1871.tsv,regina,2,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,Barbieri Ulisse,Lucifero,m,1871,1870_1879,monarca di genere femminile
