File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
guglielminetti-Amalia_anime-allo-specchio_1915.txt,serva,1,it,http://www.sapere.it/enciclopedia/s%C3%A8rva.html,sapere,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,sèrva: sf. [sec. XIV; f. di servo].
guglielminetti-Amalia_anime-allo-specchio_1915.txt,fantesca,2,it,http://www.sapere.it/enciclopedia/fant%C3%A9sca.html,sapere,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,fantésca: sf. [sec. XIV; da fante sul modello del greco
guglielminetti-Amalia_anime-allo-specchio_1915.txt,cuoco,2,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,collaboratore domestico
guglielminetti-Amalia_anime-allo-specchio_1915.txt,maestro,12,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,professione
guglielminetti-Amalia_anime-allo-specchio_1915.txt,fisico,2,it,http://www.wikidata.org/entity/Q169470,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,scienziato che si occupa di fisica
guglielminetti-Amalia_anime-allo-specchio_1915.txt,domestico,9,it,http://www.sapere.it/enciclopedia/dom%C3%A8stico.html,sapere,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
guglielminetti-Amalia_anime-allo-specchio_1915.txt,meccanico,1,it,http://www.wikidata.org/entity/Q6804564,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,ingegnere o scienziato che si occupa di meccanica
guglielminetti-Amalia_anime-allo-specchio_1915.txt,clinico,1,it,http://www.wikidata.org/entity/Q5133860,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,
guglielminetti-Amalia_anime-allo-specchio_1915.txt,usciere,1,it,http://www.sapere.it/enciclopedia/usci%C3%A8re%C2%B9.html,sapere,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,uscière¹: (non comune
guglielminetti-Amalia_anime-allo-specchio_1915.txt,cavaliere,3,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,atleta che pratica lo sport dell'equitazione
guglielminetti-Amalia_anime-allo-specchio_1915.txt,ingegnere,1,it,http://www.wikidata.org/entity/Q81096,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,professionista qualificato in ingegneria
guglielminetti-Amalia_anime-allo-specchio_1915.txt,chauffeur,1,it,http://www.sapere.it/enciclopedia/chauffeur.html,sapere,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,chauffeur: sm. francese (propr. fuochista; da chauffer; riscaldare). Conducente di automobili; autista.
guglielminetti-Amalia_anime-allo-specchio_1915.txt,pastore,1,it,http://www.wikidata.org/entity/Q81710,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,persona che guida e si prende cura di un gregge di pecore o altri animali
guglielminetti-Amalia_anime-allo-specchio_1915.txt,guida,1,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,
guglielminetti-Amalia_anime-allo-specchio_1915.txt,negoziante,1,it,http://www.wikidata.org/entity/Q7501153,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,commerciante che possiede o gestisce un esercizio di vendita al dettaglio
guglielminetti-Amalia_anime-allo-specchio_1915.txt,custode,3,it,http://www.wikidata.org/entity/Q64155712,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
guglielminetti-Amalia_anime-allo-specchio_1915.txt,romanziere,3,it,http://www.wikidata.org/entity/Q6625963,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,autore di romanzi e/o racconti
guglielminetti-Amalia_anime-allo-specchio_1915.txt,attore,6,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,professione
guglielminetti-Amalia_anime-allo-specchio_1915.txt,scrittore,1,it,http://www.wikidata.org/entity/Q36180,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,chiunque crei un lavoro scritto
guglielminetti-Amalia_anime-allo-specchio_1915.txt,libraio,1,it,http://www.wikidata.org/entity/Q998550,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,professione
guglielminetti-Amalia_anime-allo-specchio_1915.txt,sarta,1,it,http://www.sapere.it/enciclopedia/sarta.html,sapere,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,sarta: sf. [sec. XV; f. di sarto]. Donna che; in proprio o come lavoratrice dipendente; taglia e confeziona abiti; specialmente femminili.
guglielminetti-Amalia_anime-allo-specchio_1915.txt,tutore,4,it,http://www.wikidata.org/entity/Q901222,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,insegnante che da' lezioni private
guglielminetti-Amalia_anime-allo-specchio_1915.txt,contadino,2,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,contadino: sm. e agg. [sec. XIV; da contado].
guglielminetti-Amalia_anime-allo-specchio_1915.txt,filosofo,2,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,persona che si occupa di filosofia
guglielminetti-Amalia_anime-allo-specchio_1915.txt,restauratore,1,it,http://www.wikidata.org/entity/Q2145981,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,persona che restaura le opere d'arte
guglielminetti-Amalia_anime-allo-specchio_1915.txt,responsabile,1,it,http://www.wikidata.org/entity/Q3933467,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,
guglielminetti-Amalia_anime-allo-specchio_1915.txt,impiegato,2,it,http://www.wikidata.org/entity/Q738142,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
guglielminetti-Amalia_anime-allo-specchio_1915.txt,guardiano,1,it,http://www.sapere.it/enciclopedia/guardiano.html,sapere,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
guglielminetti-Amalia_anime-allo-specchio_1915.txt,saggio,2,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,
guglielminetti-Amalia_anime-allo-specchio_1915.txt,tenore,1,it,http://www.wikidata.org/entity/Q98834046,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,
guglielminetti-Amalia_anime-allo-specchio_1915.txt,cocchiere,1,it,http://www.wikidata.org/entity/Q1221610,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,
guglielminetti-Amalia_anime-allo-specchio_1915.txt,conquistatore,1,it,http://www.wikidata.org/entity/Q3683504,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,conquistatore
guglielminetti-Amalia_anime-allo-specchio_1915.txt,agente,1,it,http://www.wikidata.org/entity/Q835173,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,
guglielminetti-Amalia_anime-allo-specchio_1915.txt,messaggero,1,it,http://www.wikidata.org/entity/Q54402883,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,
guglielminetti-Amalia_anime-allo-specchio_1915.txt,lettore,1,it,http://www.wikidata.org/entity/Q1569495,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,posizione accademica di rango inferiore al professore
guglielminetti-Amalia_anime-allo-specchio_1915.txt,stella,1,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,artista del mondo dello spettacolo che gode di molta popolarità
guglielminetti-Amalia_anime-allo-specchio_1915.txt,re,1,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,Guglielminetti Amalia,Anime allo specchio,f,1915,1910_1919,titolo nobiliare maschile
