File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,stivatore,4,it,http://www.wikidata.org/entity/Q1537445,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,maniscalco,1,it,http://www.wikidata.org/entity/Q694579,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,colui che si occupa di produrre ferri di cavallo e applicarli agli zoccoli delle bestie
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,fittavolo,2,it,http://www.wikidata.org/entity/Q3746198,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,mezzadro,1,it,http://www.wikidata.org/entity/Q23045969,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,maschera,5,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,figura professionale in ambito teatrale
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,regina,6,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,monarca di genere femminile
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,amministratore,7,it,http://www.wikidata.org/entity/Q1231906,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,banchiere,3,it,http://www.wikidata.org/entity/Q806798,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,proprietario o dirigente di una banca
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,cuoco,9,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,collaboratore domestico
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,tappezziere,4,it,http://www.wikidata.org/entity/Q23754740,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,persona che produce o ripara imbottiture e rivestimenti di mobili
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,direttore,10,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,ingegnere,32,it,http://www.wikidata.org/entity/Q81096,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,professionista qualificato in ingegneria
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,saggio,3,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,stella,12,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,artista del mondo dello spettacolo che gode di molta popolarità
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,cameriere,19,it,http://www.wikidata.org/entity/Q157195,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,personale di servizio in luoghi di ristorazione o case prevate
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,statista,1,it,http://www.wikidata.org/entity/Q372436,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,personaggio politico deputato a governare e regolare gli affari di Stato
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,prefetto,8,it,http://www.wikidata.org/entity/Q371909,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,titolo attribuito a titolari di uffici; solitamente pubblici o ecclesiastici
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,governante,8,it,http://www.wikidata.org/entity/Q2596569,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,restauratore,1,it,http://www.wikidata.org/entity/Q2145981,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,persona che restaura le opere d'arte
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,topografo,4,it,http://www.wikidata.org/entity/Q2443377,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,professione di chi pratica la topografia
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,arabista,1,it,http://www.wikidata.org/entity/Q620573,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,cocchiere,3,it,http://www.wikidata.org/entity/Q1221610,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,carabiniere,5,it,http://www.wikidata.org/entity/Q13386767,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,militare
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,poeta,1,it,http://www.wikidata.org/entity/Q49757,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,scrittore di poesie
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,cacciatore,2,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,persona che caccia
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,marinaio,1,it,http://www.wikidata.org/entity/Q10989378,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,membro della sezione di coperta di una nave mercantile
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,portavoce,1,it,http://www.wikidata.org/entity/Q17221,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,muratore,1,it,http://www.wikidata.org/entity/Q327321,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,persona specializzata nella costruzione di opere in muratura
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,buffone,1,it,http://www.wikidata.org/entity/Q15037346,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,termine col quale si indicava un giullare
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,maestra,4,it,http://www.wikidata.org/entity/Q78812499,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,insegnante nella scuola elementare
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,governatore,3,it,http://www.wikidata.org/entity/Q132050,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,funzionario a capo di un settore; civile o militare
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,rappresentante,4,it,http://www.wikidata.org/entity/Q994779,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,militare,3,it,http://www.wikidata.org/entity/Q47064,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,membro delle forze armate
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,ambasciatore,2,it,http://www.wikidata.org/entity/Q121998,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,agente diplomatico che appartiene alla classe di rango più elevato
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,mercante,2,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,improvvisatore,1,it,http://www.wikidata.org/entity/Q3149505,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,artista che opera improvvisando
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,conservatore,1,it,http://www.wikidata.org/entity/Q7241052,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,oratore,3,it,http://www.wikidata.org/entity/Q12859263,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,guida,5,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,messaggero,1,it,http://www.wikidata.org/entity/Q54402883,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,tenore,2,it,http://www.wikidata.org/entity/Q98834046,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,censore,4,it,http://www.wikidata.org/entity/Q22272441,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,fisico,1,it,http://www.wikidata.org/entity/Q169470,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,scienziato che si occupa di fisica
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,giudice,8,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,persona che sovraintende allo svolgimento di un match o un torneo di tennis
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,istruttore,3,it,http://www.wikidata.org/entity/Q16358610,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,attore,2,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,professione
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,venditore,1,it,http://www.wikidata.org/entity/Q685433,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,lavoro
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,calcolatore,1,it,http://www.wikidata.org/entity/Q11202952,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,persona che esegue calcoli matematici
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,ispettore,1,it,http://www.wikidata.org/entity/Q27214348,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,impiegato,1,it,http://www.wikidata.org/entity/Q738142,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,critico,1,it,http://www.wikidata.org/entity/Q6430706,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,impresario,2,it,http://www.wikidata.org/entity/Q2961975,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,persona responsabile per la gestione di un'azienda o di una sua parte
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,modello,1,it,http://www.wikidata.org/entity/Q4610556,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,professione
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,custode,10,it,http://www.wikidata.org/entity/Q64155712,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,filosofo,1,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,persona che si occupa di filosofia
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,scrittore,1,it,http://www.wikidata.org/entity/Q36180,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,chiunque crei un lavoro scritto
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,lettore,2,it,http://www.wikidata.org/entity/Q1569495,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,posizione accademica di rango inferiore al professore
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,giornalista,2,it,http://www.wikidata.org/entity/Q1930187,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,colui che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,cronista,1,it,http://www.wikidata.org/entity/Q3330547,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,autore di una cronaca
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,imperatore,1,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,tipo di monarca
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,agiografo,1,it,http://www.wikidata.org/entity/Q17166634,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,autore di agiografie
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,architetto,1,it,http://www.wikidata.org/entity/Q42973,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,professione di chi progetta edifici e supervisiona la loro costruzione
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,pastore,1,it,http://www.wikidata.org/entity/Q81710,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,persona che guida e si prende cura di un gregge di pecore o altri animali
Pirandello-Luigi_I_Vecchi_E_I_Giovani_1913.txt,comico,1,it,http://www.wikidata.org/entity/Q245068,wikidata,profession,Pirandello Luigi,I vecchi e i giovani,m,1913,1910_1919,artista professionale che racconta barzellette e compie atti divertenti
