File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,sarto,2,it,http://www.wikidata.org/entity/Q242468,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,professione di chi confeziona; ripara o modifica abiti
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,cappellaio,1,it,http://www.wikidata.org/entity/Q1639239,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,calzolaio,2,it,http://www.wikidata.org/entity/Q152355,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,artigiano che realizza o ripara scarpe
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,avvocato,1,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,balia,1,it,http://www.wikidata.org/entity/Q472898,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,persona che accudisce un neonato provvedendo anche al suo allattamento
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,artiere,1,it,http://www.sapere.it/enciclopedia/arti%C3%A8re.html,sapere,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,artière: sm. [sec. XIII; da arte].
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,architetto,3,it,http://www.wikidata.org/entity/Q42973,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,professione di chi progetta edifici e supervisiona la loro costruzione
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,pittore,1,it,http://www.wikidata.org/entity/Q1028181,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,artista che pratica l'arte della pittura
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,filosofo,1,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,persona che si occupa di filosofia
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,operatore,1,it,http://www.sapere.it/enciclopedia/operat%C3%B3re.html,sapere,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,operatóre: 
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,ginnetto,2,it,http://www.wikidata.org/entity/Q1365155,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,conquistatore,3,it,http://www.wikidata.org/entity/Q3683504,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,conquistatore
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,cavaliere,2,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,atleta che pratica lo sport dell'equitazione
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,condottiero,1,it,http://www.wikidata.org/entity/Q1402561,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,individuo che guida un esercito o un popolo
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,sperimentatore,1,it,http://www.sapere.it/enciclopedia/sperimentat%C3%B3re.html,sapere,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,sperimentatóre: (anche esperimentatóre); sm. (f. -trice) [sec. XVII; da sperimentare]. Chi; che sperimenta; chi fa esperimenti scientifici.
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,annunciatore,1,it,http://www.sapere.it/enciclopedia/annunciat%C3%B3re.html,sapere,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,annunciatóre: (meno comunemente annunziatóre); agg. e sm. (f. -trice) [sec. XIII; dal latino tardo adnuntiātor-ōris]. Chi annuncia; annunciatore radiofonico; televisivo; impiegato che annuncia i programmi e legge comunicati; notiziari; ecc.; alla radio o alla televisione.
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,guerriero,1,it,http://www.wikidata.org/entity/Q1250916,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,interprete,1,it,http://www.wikidata.org/entity/Q11085831,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,persona che traduce oralmente da una lingua di partenza verso una lingua d'arrivo
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,conservatore,2,it,http://www.wikidata.org/entity/Q7241052,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,droghiere,1,it,http://www.wikidata.org/entity/Q7892860,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,carrettiere,1,it,http://www.wikidata.org/entity/Q1473046,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,parrucchiere,1,it,http://www.wikidata.org/entity/Q55187,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,professione di chi si occupa di tagliare o acconciare i capelli
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,cocchiere,1,it,http://www.wikidata.org/entity/Q1221610,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,colono,1,it,http://www.sapere.it/enciclopedia/col%C3%B2no.html,sapere,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,colòno: sm. [sec. XIV; dal latino colōnus; da colĕre; coltivare].
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,guardiano,1,it,http://www.sapere.it/enciclopedia/guardiano.html,sapere,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,custode,4,it,http://www.wikidata.org/entity/Q64155712,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,servitore,1,it,http://www.sapere.it/enciclopedia/servit%C3%B3re.html,sapere,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,servitóre: (anticamente
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,stella,4,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,artista del mondo dello spettacolo che gode di molta popolarità
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,camerista,2,it,http://www.sapere.it/enciclopedia/camerista.html,sapere,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,camerista: sm. e f. (pl. m. -i) [sec. XIX; da camera].
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,artigliere,1,it,http://www.sapere.it/enciclopedia/artigli%C3%A8re.html,sapere,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,artiglière: sm. [sec. XVI; dal francese
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,maschera,2,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,figura professionale in ambito teatrale
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,messaggero,1,it,http://www.wikidata.org/entity/Q54402883,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,imperatore,1,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,tipo di monarca
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,ama,1,it,http://www.wikidata.org/entity/Q1577970,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,pescatrici subacquee in apnea tradizionali giapponesi
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,erborista,2,it,http://www.wikidata.org/entity/Q3133901,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,medico,1,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,scrittore,2,it,http://www.wikidata.org/entity/Q36180,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,chiunque crei un lavoro scritto
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,ambasciatore,1,it,http://www.wikidata.org/entity/Q121998,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,agente diplomatico che appartiene alla classe di rango più elevato
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,storico,1,it,http://www.wikidata.org/entity/Q201788,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,persona che studia il passato
DAnnunzio-Gabriele_Le_Vergini_Delle_Rocce_1895.txt,inventore,1,it,http://www.wikidata.org/entity/Q205375,wikidata,profession,D’Annunzio Gabriele,Le vergini delle rocce,m,1895,1890_1899,professione
