File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Marchesa-Colombi_Prima-morire_1881.tsv,guardia,1,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,
Marchesa-Colombi_Prima-morire_1881.tsv,guardia,1,scn,http://www.wikidata.org/entity/Q680928,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,
Marchesa-Colombi_Prima-morire_1881.tsv,regina,3,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,monarca di genere femminile
Marchesa-Colombi_Prima-morire_1881.tsv,agente,1,it,http://www.wikidata.org/entity/Q835173,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,
Marchesa-Colombi_Prima-morire_1881.tsv,editore,2,it,http://www.wikidata.org/entity/Q2516866,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,persona che si occupa di pubblicare libri
Marchesa-Colombi_Prima-morire_1881.tsv,impresario,4,it,http://www.wikidata.org/entity/Q2961975,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,persona responsabile per la gestione di un'azienda o di una sua parte
Marchesa-Colombi_Prima-morire_1881.tsv,pittore,3,it,http://www.wikidata.org/entity/Q1028181,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,artista che pratica l'arte della pittura
Marchesa-Colombi_Prima-morire_1881.tsv,romanziere,1,it,http://www.wikidata.org/entity/Q6625963,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,autore di romanzi e/o racconti
Marchesa-Colombi_Prima-morire_1881.tsv,profeta,2,it,http://www.wikidata.org/entity/Q42857,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,
Marchesa-Colombi_Prima-morire_1881.tsv,pescatore,3,it,http://www.wikidata.org/entity/Q331432,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,persona addetta alla cattura di pesci
Marchesa-Colombi_Prima-morire_1881.tsv,ore,1,it,http://www.sapere.it/enciclopedia/%C3%B3re.html,sapere,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Marchesa-Colombi_Prima-morire_1881.tsv,ufficiale,2,it,http://www.wikidata.org/entity/Q61022630,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,
Marchesa-Colombi_Prima-morire_1881.tsv,guida,1,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,
Marchesa-Colombi_Prima-morire_1881.tsv,modello,1,it,http://www.wikidata.org/entity/Q4610556,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,professione
Marchesa-Colombi_Prima-morire_1881.tsv,scultore,1,it,http://www.wikidata.org/entity/Q1281618,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,artista che pratica l'arte della scultura
Marchesa-Colombi_Prima-morire_1881.tsv,tutore,4,it,http://www.wikidata.org/entity/Q901222,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,insegnante che da' lezioni private
Marchesa-Colombi_Prima-morire_1881.tsv,scrittore,2,it,http://www.wikidata.org/entity/Q36180,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,chiunque crei un lavoro scritto
Marchesa-Colombi_Prima-morire_1881.tsv,librettista,1,it,http://www.wikidata.org/entity/Q8178443,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,autore di libretti d'opera
Marchesa-Colombi_Prima-morire_1881.tsv,banchiere,3,it,http://www.wikidata.org/entity/Q806798,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,proprietario o dirigente di una banca
Marchesa-Colombi_Prima-morire_1881.tsv,usciere,1,it,http://www.sapere.it/enciclopedia/usci%C3%A8re%C2%B9.html,sapere,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,uscière¹: (non comune
Marchesa-Colombi_Prima-morire_1881.tsv,predicatore,1,it,http://www.wikidata.org/entity/Q432386,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,
Marchesa-Colombi_Prima-morire_1881.tsv,marinaio,2,it,http://www.wikidata.org/entity/Q10989378,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,membro della sezione di coperta di una nave mercantile
Marchesa-Colombi_Prima-morire_1881.tsv,tappezziere,1,it,http://www.wikidata.org/entity/Q23754740,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,persona che produce o ripara imbottiture e rivestimenti di mobili
Marchesa-Colombi_Prima-morire_1881.tsv,fumista,1,it,http://www.sapere.it/enciclopedia/fumista.html,sapere,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,fumista: sm. (pl. -i) [sec. XIX; da fumo; sul modello del francese
Marchesa-Colombi_Prima-morire_1881.tsv,astronomo,1,it,http://www.wikidata.org/entity/Q11063,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,scienziato che studia i corpi e i fenomeni esterni all'atmosfera terrestre
Marchesa-Colombi_Prima-morire_1881.tsv,attore,1,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,professione
Marchesa-Colombi_Prima-morire_1881.tsv,giudice,1,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,persona che sovraintende allo svolgimento di un match o un torneo di tennis
Marchesa-Colombi_Prima-morire_1881.tsv,calzolaio,1,it,http://www.wikidata.org/entity/Q152355,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,artigiano che realizza o ripara scarpe
Marchesa-Colombi_Prima-morire_1881.tsv,governante,1,it,http://www.wikidata.org/entity/Q2596569,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,
Marchesa-Colombi_Prima-morire_1881.tsv,marrone,1,it,http://www.sapere.it/enciclopedia/marr%C3%B3ne%C2%B2.html,sapere,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,marróne²: sm. ant. [sec. XVI; dal francese ant. mar(r)on; forse dal nome dei Marrones; ant. popolo delle Alpi].
Marchesa-Colombi_Prima-morire_1881.tsv,cuoco,1,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,collaboratore domestico
Marchesa-Colombi_Prima-morire_1881.tsv,amministratore,1,it,http://www.wikidata.org/entity/Q1231906,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,
Marchesa-Colombi_Prima-morire_1881.tsv,traduttore,1,it,http://www.wikidata.org/entity/Q333634,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,persona che esegue la versione di un testo da una lingua in un'altra
Marchesa-Colombi_Prima-morire_1881.tsv,stella,2,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,artista del mondo dello spettacolo che gode di molta popolarità
Marchesa-Colombi_Prima-morire_1881.tsv,cronista,1,it,http://www.wikidata.org/entity/Q3330547,wikidata,profession,Marchesa Colombi,Prima morire,f,1881,1880_1889,autore di una cronaca
