File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Rovani-Giuseppe_Cent-Anni_1859.txt	patriarca	1	it	http://www.wikidata.org/entity/Q171692	wikidata	ecclesiastical occupation	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	tipologia di vescovo cristiano
Rovani-Giuseppe_Cent-Anni_1859.txt	lettore	217	it	http://www.wikidata.org/entity/Q1569495	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	posizione accademica di rango inferiore al professore
Rovani-Giuseppe_Cent-Anni_1859.txt	ballerina	22	it	http://www.wikidata.org/entity/Q4070300	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	custode	19	it	http://www.wikidata.org/entity/Q64155712	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Rovani-Giuseppe_Cent-Anni_1859.txt	giudice	130	it	http://www.wikidata.org/entity/Q3769128	wikidata	noble rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	sovrano in lingua volgare sarda
Rovani-Giuseppe_Cent-Anni_1859.txt	scolaro	12	it	http://www.wikidata.org/entity/Q2248623	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	rana	1	it	http://www.wikidata.org/entity/Q11997065	wikidata	noble rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	re	89	it	http://www.wikidata.org/entity/Q12097	wikidata	noble rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	titolo nobiliare maschile
Rovani-Giuseppe_Cent-Anni_1859.txt	contadino	8	it	http://www.sapere.it/enciclopedia/contadino.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	contadino: sm. e agg. [sec. XIV; da contado].
Rovani-Giuseppe_Cent-Anni_1859.txt	abate	40	it	http://www.wikidata.org/entity/Q103163	wikidata	ecclesiastical occupation	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	titolo religioso dato al capo di un monastero
Rovani-Giuseppe_Cent-Anni_1859.txt	signore	709	it	http://www.wikidata.org/entity/Q57979877	wikidata	noble rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	Titolo di nobiltà italiana
Rovani-Giuseppe_Cent-Anni_1859.txt	precettore	5	it	http://www.wikidata.org/entity/Q609016	wikidata	honorary title	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	filosofo	22	it	http://www.wikidata.org/entity/Q4964182	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona che si occupa di filosofia
Rovani-Giuseppe_Cent-Anni_1859.txt	delfino	1	it	http://www.wikidata.org/entity/Q192883	wikidata	noble rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	soprannome e poi il titolo onorifico dei Signori del Delfinato; principe ereditario di Francia
Rovani-Giuseppe_Cent-Anni_1859.txt	ritrattista	1	it	http://www.wikidata.org/entity/Q21178131	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	artista specializzato in ritratti di persone
Rovani-Giuseppe_Cent-Anni_1859.txt	eccellenza	22	it	http://www.wikidata.org/entity/Q1067610	wikidata	honorary title	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	dottore	83	it	http://www.wikidata.org/entity/Q4618975	wikidata	honorary title	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	titolo accademico
Rovani-Giuseppe_Cent-Anni_1859.txt	maschera	52	it	http://www.wikidata.org/entity/Q25410306	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	figura professionale in ambito teatrale
Rovani-Giuseppe_Cent-Anni_1859.txt	cavaliere	74	it	http://www.wikidata.org/entity/Q2730732	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	atleta che pratica lo sport dell'equitazione
Rovani-Giuseppe_Cent-Anni_1859.txt	contessa	427	it	http://www.wikidata.org/entity/Q5177051	wikidata	noble rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	concertatore	2	it	http://www.sapere.it/enciclopedia/concertat%C3%B3re.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	concertatóre: agg. e sm. (f. -trice) [sec. XV; da concertare].
Rovani-Giuseppe_Cent-Anni_1859.txt	comparsa	24	it	http://www.wikidata.org/entity/Q658371	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	guardia	91	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	gentiluomo	33	it	http://www.wikidata.org/entity/Q749212	wikidata	honorary title	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	qualifica e status attribuita a persone
Rovani-Giuseppe_Cent-Anni_1859.txt	interprete	15	it	http://www.wikidata.org/entity/Q11085831	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona che traduce oralmente da una lingua di partenza verso una lingua d'arrivo
Rovani-Giuseppe_Cent-Anni_1859.txt	lottatore	1	it	http://www.wikidata.org/entity/Q12369333	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	critico	8	it	http://www.wikidata.org/entity/Q6430706	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	ballerino	10	it	http://www.wikidata.org/entity/Q805221	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona che pratica l'arte del balletto
Rovani-Giuseppe_Cent-Anni_1859.txt	generale	106	it	http://www.wikidata.org/entity/Q83460	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	militare appartenente alla più elevata categoria degli ufficiali
Rovani-Giuseppe_Cent-Anni_1859.txt	attrice	1	it	http://www.wikidata.org/entity/Q21169216	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	professione
Rovani-Giuseppe_Cent-Anni_1859.txt	danzatore	9	it	http://www.wikidata.org/entity/Q5716684	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona che danza
Rovani-Giuseppe_Cent-Anni_1859.txt	medico	54	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Rovani-Giuseppe_Cent-Anni_1859.txt	ispettore	8	it	http://www.wikidata.org/entity/Q3803360	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	cocchiere	46	it	http://www.wikidata.org/entity/Q1221610	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	compagno	34	it	http://www.wikidata.org/entity/Q59820483	wikidata	honorary title	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	titolo onorifico in uso in molti ordinamenti
Rovani-Giuseppe_Cent-Anni_1859.txt	marchese	315	it	http://www.wikidata.org/entity/Q209726	wikidata	noble rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	titolo nobiliare
Rovani-Giuseppe_Cent-Anni_1859.txt	improvvisatore	2	it	http://www.wikidata.org/entity/Q3149505	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	artista che opera improvvisando
Rovani-Giuseppe_Cent-Anni_1859.txt	frenologo	1	it	http://www.sapere.it/enciclopedia/fren%C3%B2logo.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	frenòlogo: sm. (pl. -gi) [sec. XIX; freno-+-logo]. Studioso di frenologia.
Rovani-Giuseppe_Cent-Anni_1859.txt	membro	19	it	http://www.wikidata.org/entity/Q59820617	wikidata	honorary title	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	titolo onorifico in uso in molti ordinamenti
Rovani-Giuseppe_Cent-Anni_1859.txt	domestico	19	it	http://www.sapere.it/enciclopedia/dom%C3%A8stico.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Rovani-Giuseppe_Cent-Anni_1859.txt	cameriere	53	it	http://www.wikidata.org/entity/Q157195	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	personale di servizio in luoghi di ristorazione o case prevate
Rovani-Giuseppe_Cent-Anni_1859.txt	ufficiale	35	it	http://www.wikidata.org/entity/Q61022630	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	tenente	24	it	http://www.wikidata.org/entity/Q8059446	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	gradi militare greco
Rovani-Giuseppe_Cent-Anni_1859.txt	guardiano	2	it	http://www.sapere.it/enciclopedia/guardiano.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
Rovani-Giuseppe_Cent-Anni_1859.txt	mercante	25	it	http://www.wikidata.org/entity/Q215536	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Rovani-Giuseppe_Cent-Anni_1859.txt	accademico	3	it	http://www.wikidata.org/entity/Q414528	wikidata	honorary title	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	membro di un'accademia
Rovani-Giuseppe_Cent-Anni_1859.txt	chirurgo	16	it	http://www.sapere.it/enciclopedia/chirurgo.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
Rovani-Giuseppe_Cent-Anni_1859.txt	regina	18	it	http://www.wikidata.org/entity/Q16511993	wikidata	noble rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	monarca di genere femminile
Rovani-Giuseppe_Cent-Anni_1859.txt	parrucchiere	4	it	http://www.wikidata.org/entity/Q55187	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	professione di chi si occupa di tagliare o acconciare i capelli
Rovani-Giuseppe_Cent-Anni_1859.txt	soldato	68	it	http://www.wikidata.org/entity/Q4991371	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona che si è arruolata nelle forze armate di un paese sovrano
Rovani-Giuseppe_Cent-Anni_1859.txt	fantesca	5	it	http://www.sapere.it/enciclopedia/fant%C3%A9sca.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	fantésca: sf. [sec. XIV; da fante sul modello del greco
Rovani-Giuseppe_Cent-Anni_1859.txt	giureconsulto	17	it	http://www.wikidata.org/entity/Q2664701	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	esperto del diritto che dà pareri su determinate questioni o che si dedica all'insegnamento delle discipline del diritto
Rovani-Giuseppe_Cent-Anni_1859.txt	ragioniere	4	it	http://www.sapere.it/enciclopedia/ragioni%C3%A8re.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	ragionière: sm. [sec. XIV; da ragione; nel senso di calcolo; conto]. Chi ha conseguito l'apposito diploma dell'istituto tecnico commerciale. La professione di ragioniere è regolata dalla legge; che prevede l'istituzione di collegi dei ragionieri nelle città più importanti...
Rovani-Giuseppe_Cent-Anni_1859.txt	scrivano	7	it	http://www.sapere.it/enciclopedia/scriv%C3%A0no.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	scrivàno: sm. [sec. XIII; lat. tardo scriba-ānis; dal class. scriba-ae].
Rovani-Giuseppe_Cent-Anni_1859.txt	usciere	8	it	http://www.wikidata.org/entity/Q2664461	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona che accoglie chi entra in un edificio residenziale; albergo o ufficio
Rovani-Giuseppe_Cent-Anni_1859.txt	statista	1	it	http://www.wikidata.org/entity/Q372436	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	personaggio politico deputato a governare e regolare gli affari di Stato
Rovani-Giuseppe_Cent-Anni_1859.txt	governatore	28	it	http://www.wikidata.org/entity/Q132050	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	funzionario a capo di un settore; civile o militare
Rovani-Giuseppe_Cent-Anni_1859.txt	guardaportone	10	it	http://www.sapere.it/enciclopedia/guardaport%C3%B3ne.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	guardaportóne: sm. [sec. XVIII; impt. di guardare+portone]. Portiere di palazzi nobiliari; di teatri di lusso o di palazzi in cui hanno sede uffici pubblici; vestito in livrea e talvolta con mazza munita di un grosso pomo.
Rovani-Giuseppe_Cent-Anni_1859.txt	capitano	325	it	http://www.wikidata.org/entity/Q5036510	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	grado militare della Royal Marines e della British Army
Rovani-Giuseppe_Cent-Anni_1859.txt	nobile	21	it	http://www.wikidata.org/entity/Q3877594	wikidata	nobiliary particle	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	titolo nobiliare italiano
Rovani-Giuseppe_Cent-Anni_1859.txt	segretario	44	it	http://www.wikidata.org/entity/Q80687	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	impiegato che svolge vari tipi di mansioni
Rovani-Giuseppe_Cent-Anni_1859.txt	maestra	10	it	http://www.wikidata.org/entity/Q78812499	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	console	5	it	http://www.wikidata.org/entity/Q48804423	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	vescovo	17	it	http://www.wikidata.org/entity/Q29182	wikidata	ecclesiastical occupation	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	responsabile di una diocesi (non necessariamente cattolico)
Rovani-Giuseppe_Cent-Anni_1859.txt	corrispondente	1	it	http://www.wikidata.org/entity/Q3589290	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	autore di lettere
Rovani-Giuseppe_Cent-Anni_1859.txt	maestranza	4	it	http://www.sapere.it/enciclopedia/maestranza.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	maestranza: sf. [sec. XIII; da maestro].
Rovani-Giuseppe_Cent-Anni_1859.txt	carrozziere	8	it	http://www.sapere.it/enciclopedia/carrozzi%C3%A8re.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	carrozzière: sm. [sec. XVII; da carrozza].
Rovani-Giuseppe_Cent-Anni_1859.txt	servitore	64	it	http://www.sapere.it/enciclopedia/servit%C3%B3re.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	servitóre: (anticamente
Rovani-Giuseppe_Cent-Anni_1859.txt	saggio	11	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	direttore	18	it	http://www.wikidata.org/entity/Q1162163	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Rovani-Giuseppe_Cent-Anni_1859.txt	naturalista	2	it	http://www.wikidata.org/entity/Q18805	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	scienziato o amatore che si occupa di argomenti riguardanti le scienze naturali
Rovani-Giuseppe_Cent-Anni_1859.txt	impresario	17	it	http://www.wikidata.org/entity/Q2961975	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona responsabile per la gestione di un'azienda o di una sua parte
Rovani-Giuseppe_Cent-Anni_1859.txt	duca	21	it	http://www.wikidata.org/entity/Q3715809	wikidata	noble rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	figura del sistema sociale longobardo
Rovani-Giuseppe_Cent-Anni_1859.txt	tutore	18	it	http://www.wikidata.org/entity/Q901222	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	insegnante che da' lezioni private
Rovani-Giuseppe_Cent-Anni_1859.txt	gabelliere	2	it	http://www.sapere.it/enciclopedia/gabelli%C3%A8re.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	gabellière: sm. [sec. XIV; da gabella]. Chi è addetto a riscuotere le gabelle.
Rovani-Giuseppe_Cent-Anni_1859.txt	cucitore	2	it	http://www.sapere.it/enciclopedia/cucit%C3%B3re.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	cucitóre: sm. (f. -trice; pop. -tora) [sec. XIV; da cucire]. Chi per mestiere esegue lavori di cucito in vari settori artigianali o dell'industria (sartoria; calzoleria; pelletteria; legatoria; ecc.); cucitrice di bianco; in bianco; biancherista.
Rovani-Giuseppe_Cent-Anni_1859.txt	impiegato	10	it	http://www.wikidata.org/entity/Q738142	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Rovani-Giuseppe_Cent-Anni_1859.txt	serva	1	it	http://www.sapere.it/enciclopedia/s%C3%A8rva.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	sèrva: sf. [sec. XIV; f. di servo].
Rovani-Giuseppe_Cent-Anni_1859.txt	barbiere	3	it	http://www.wikidata.org/entity/Q107198	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona che si occupa di tagliare; acconciare; accorciare e sistemare i peli del volto maschili
Rovani-Giuseppe_Cent-Anni_1859.txt	venditore	3	it	http://www.wikidata.org/entity/Q685433	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	lavoro
Rovani-Giuseppe_Cent-Anni_1859.txt	stella	24	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	artista del mondo dello spettacolo che gode di molta popolarità
Rovani-Giuseppe_Cent-Anni_1859.txt	scultore	8	it	http://www.wikidata.org/entity/Q1281618	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	artista che pratica l'arte della scultura
Rovani-Giuseppe_Cent-Anni_1859.txt	muratore	10	it	http://www.wikidata.org/entity/Q327321	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona specializzata nella costruzione di opere in muratura
Rovani-Giuseppe_Cent-Anni_1859.txt	colonnello	155	it	http://www.wikidata.org/entity/Q3646855	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	gradi militare di molti paesi slavofoni corrispondente a colonnello
Rovani-Giuseppe_Cent-Anni_1859.txt	deputato	3	it	http://www.wikidata.org/entity/Q1055894	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	membro di una assemblea legislativa
Rovani-Giuseppe_Cent-Anni_1859.txt	duchessa	5	it	http://www.wikidata.org/entity/Q4593319	wikidata	noble rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	titolo nobiliare
Rovani-Giuseppe_Cent-Anni_1859.txt	investigatore	3	it	http://www.wikidata.org/entity/Q842782	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	maggiordomo	36	it	http://www.wikidata.org/entity/Q833899	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	responsabile della servitù in una corte o casa signorile
Rovani-Giuseppe_Cent-Anni_1859.txt	gallo	7	it	http://www.wikidata.org/entity/Q1492584	wikidata	historical profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	sacerdote eunuco della dea Cibele
Rovani-Giuseppe_Cent-Anni_1859.txt	vicario	17	it	http://www.wikidata.org/entity/Q193364	wikidata	ecclesiastical occupation	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	avvocato	231	it	http://www.wikidata.org/entity/Q40348	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	professione svolta in ambito giuridico
Rovani-Giuseppe_Cent-Anni_1859.txt	giocoliere	1	it	http://www.wikidata.org/entity/Q2429735	wikidata	historical profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	assessore	5	it	http://www.wikidata.org/entity/Q4657217	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	membro della giunta comunale
Rovani-Giuseppe_Cent-Anni_1859.txt	recluta	5	it	http://www.wikidata.org/entity/Q23058302	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	castaldo	3	it	http://www.sapere.it/enciclopedia/castaldo.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	castaldo: sm. [sec. XIII; latino medievale
Rovani-Giuseppe_Cent-Anni_1859.txt	agente	20	it	http://www.wikidata.org/entity/Q835173	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	antiquario	1	it	http://www.wikidata.org/entity/Q5697103	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	storico	12	it	http://www.wikidata.org/entity/Q201788	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona che studia il passato
Rovani-Giuseppe_Cent-Anni_1859.txt	pescatore	3	it	http://www.wikidata.org/entity/Q331432	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona addetta alla cattura di pesci
Rovani-Giuseppe_Cent-Anni_1859.txt	guida	5	it	http://www.wikidata.org/entity/Q14290559	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	architetto	31	it	http://www.wikidata.org/entity/Q42973	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	professione di chi progetta edifici e supervisiona la loro costruzione
Rovani-Giuseppe_Cent-Anni_1859.txt	sarto	2	it	http://www.wikidata.org/entity/Q242468	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	professione di chi confeziona; ripara o modifica abiti
Rovani-Giuseppe_Cent-Anni_1859.txt	gondoliere	44	it	http://www.wikidata.org/entity/Q1537035	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	pegno	1	it	http://www.wikidata.org/entity/Q176637	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	attività di credito con la garanzia di un bene in custodia
Rovani-Giuseppe_Cent-Anni_1859.txt	procuratore	3	it	http://www.wikidata.org/entity/Q3922473	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	soggetto che in base ad un rapporto continuativo ha il potere di compiere per l'imprenditore gli atti pertinenti all'esercizio dell'impresa pur non essendo preposti ad esso
Rovani-Giuseppe_Cent-Anni_1859.txt	famiglio	3	it	http://www.sapere.it/enciclopedia/fam%C3%ACglio.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	famìglio: sm. [sec. XIV; da famiglia].
Rovani-Giuseppe_Cent-Anni_1859.txt	attuario	6	it	http://www.wikidata.org/entity/Q179985	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	professionista che si occupa di impatto finanziario
Rovani-Giuseppe_Cent-Anni_1859.txt	imperatore	53	it	http://www.wikidata.org/entity/Q39018	wikidata	noble rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	tipo di monarca
