File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Serao-Matilde_La-mano-tagliata_1912.txt	chiesa	22	it	custom_470	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	centro	3	it	http://www.wikidata.org/entity/Q68773434	wikidata	facility (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	tipo di installazione
Serao-Matilde_La-mano-tagliata_1912.txt	club	1	it	custom_636	custom	public (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	guardia	13	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	stella	1	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	artista del mondo dello spettacolo che gode di molta popolarità
Serao-Matilde_La-mano-tagliata_1912.txt	bottega	9	it	custom_48	custom	commercial building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	stracciarolo	1	it	http://www.sapere.it/enciclopedia/stracciar%C3%B2lo.html	sapere	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	stracciaròlo: vedi
Serao-Matilde_La-mano-tagliata_1912.txt	antiquario	3	it	http://www.wikidata.org/entity/Q5697103	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	patriarca	1	it	http://www.wikidata.org/entity/Q171692	wikidata	ecclesiastical occupation	Serao Matilde	La mano tagliata	f	1912	1910_1920	tipologia di vescovo cristiano
Serao-Matilde_La-mano-tagliata_1912.txt	commesso	3	it	http://www.wikidata.org/entity/Q5803091	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	contessa	11	it	http://www.wikidata.org/entity/Q5177051	wikidata	noble rank	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	conte	130	it	http://www.wikidata.org/entity/Q3519259	wikidata	noble rank	Serao Matilde	La mano tagliata	f	1912	1910_1920	titolo della nobiltà esistente nei paesi europei
Serao-Matilde_La-mano-tagliata_1912.txt	principessa	1	it	http://www.wikidata.org/entity/Q863048	wikidata	honorary title	Serao Matilde	La mano tagliata	f	1912	1910_1920	titolo nobiliare
Serao-Matilde_La-mano-tagliata_1912.txt	maestro	28	it	http://www.wikidata.org/entity/Q59389180	wikidata	noble rank	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	regina	7	it	http://www.wikidata.org/entity/Q16511993	wikidata	noble rank	Serao Matilde	La mano tagliata	f	1912	1910_1920	monarca di genere femminile
Serao-Matilde_La-mano-tagliata_1912.txt	saggio	1	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	rivenditore	1	it	http://www.sapere.it/enciclopedia/rivendit%C3%B3re.html	sapere	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	rivenditóre: sm. (f. -trice) [da rivendere]. Chi rivende oggetti o merci acquistate da altri; anche venditore al minuto.
Serao-Matilde_La-mano-tagliata_1912.txt	serva	27	it	http://www.sapere.it/enciclopedia/s%C3%A8rva.html	sapere	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	sèrva: sf. [sec. XIV; f. di servo].
Serao-Matilde_La-mano-tagliata_1912.txt	mensa	2	it	custom_674	custom	public (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	stamberga	1	it	custom_283	custom	civil building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	rifugio	4	it	custom_589	custom	rural building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	re	5	it	http://www.wikidata.org/entity/Q12097	wikidata	noble rank	Serao Matilde	La mano tagliata	f	1912	1910_1920	titolo nobiliare maschile
Serao-Matilde_La-mano-tagliata_1912.txt	imperatore	1	it	http://www.wikidata.org/entity/Q39018	wikidata	noble rank	Serao Matilde	La mano tagliata	f	1912	1910_1920	tipo di monarca
Serao-Matilde_La-mano-tagliata_1912.txt	tempio	3	it	custom_552	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	cimitero	14	it	custom_504	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	nobile	2	it	http://www.wikidata.org/entity/Q3877594	wikidata	nobiliary particle	Serao Matilde	La mano tagliata	f	1912	1910_1920	titolo nobiliare italiano
Serao-Matilde_La-mano-tagliata_1912.txt	spia	6	it	http://www.wikidata.org/entity/Q9352089	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Serao-Matilde_La-mano-tagliata_1912.txt	principe	2	it	http://www.wikidata.org/entity/Q2747456	wikidata	honorary title	Serao Matilde	La mano tagliata	f	1912	1910_1920	figlio di un principe; re; regina; imperatore o imperatrice o altra persona di alto rango (come un granduca)
Serao-Matilde_La-mano-tagliata_1912.txt	castello	2	it	custom_232	custom	civil building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	guida	2	it	http://www.wikidata.org/entity/Q14290559	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	medico	57	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Serao-Matilde_La-mano-tagliata_1912.txt	chirurgo	3	it	http://www.sapere.it/enciclopedia/chirurgo.html	sapere	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
Serao-Matilde_La-mano-tagliata_1912.txt	fattorino	2	it	http://www.sapere.it/enciclopedia/fattorino.html	sapere	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	fattorino: sm. [sec. XV; da fattore]. Chi fa servizi di poco conto in un ufficio; in una bottega; in un'azienda; fattorino del telegrafo; chi è addetto al recapito dei telegrammi a domicilio.
Serao-Matilde_La-mano-tagliata_1912.txt	ditta	1	it	custom_82	custom	commercial building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	municipio	2	it	custom_676	custom	public (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	deposito	3	it	custom_646	custom	public (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	scienziato	14	it	http://www.wikidata.org/entity/Q901	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	persona che è esperta in un campo della scienza
Serao-Matilde_La-mano-tagliata_1912.txt	chimico	1	it	http://www.wikidata.org/entity/Q593644	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	scienziato che studia la chimica
Serao-Matilde_La-mano-tagliata_1912.txt	anatomista	2	it	http://www.wikidata.org/entity/Q10872101	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	studioso di anatomia
Serao-Matilde_La-mano-tagliata_1912.txt	insegnante	1	it	http://www.sapere.it/enciclopedia/insegnante.html	sapere	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	insegnante: sm. e f. [sec. XIV; ppr. di insegnare]. Chi insegna; in particolare; chi esercita l'insegnamento come professione privatamente o nei vari ordini di scuole: insegnante elementare; insegnante di disegno. Anche agg.; specialmente nella loc.: corpo insegnante;...
Serao-Matilde_La-mano-tagliata_1912.txt	studio	16	it	custom_728	custom	public (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	villa	13	it	custom_296	custom	civil building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	caseggiato	1	it	custom_222	custom	civil building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	giardino	14	it	custom_660	custom	public (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	laboratorio	8	it	custom_373	custom	industrial (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	parco	2	it	custom_694	custom	public (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	cortile	2	it	custom_644	custom	public (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	cocchiere	18	it	http://www.wikidata.org/entity/Q1221610	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	asilo	1	it	custom_605	custom	public (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	operatore	1	it	http://www.sapere.it/enciclopedia/operat%C3%B3re.html	sapere	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	operatóre:
Serao-Matilde_La-mano-tagliata_1912.txt	inventore	2	it	http://www.wikidata.org/entity/Q205375	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	professione
Serao-Matilde_La-mano-tagliata_1912.txt	banca	3	it	custom_42	custom	commercial building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	trattoria	1	it	custom_161	custom	commercial building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	giardiniera	1	it	http://www.sapere.it/enciclopedia/giardini%C3%A8ra.html	sapere	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	giardinièra: sf. e agg. [sec. XVII; da giardiniere].
Serao-Matilde_La-mano-tagliata_1912.txt	fiera	1	it	custom_651	custom	public (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	filosofo	1	it	http://www.wikidata.org/entity/Q4964182	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	persona che si occupa di filosofia
Serao-Matilde_La-mano-tagliata_1912.txt	maschera	5	it	http://www.wikidata.org/entity/Q25410306	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	figura professionale in ambito teatrale
Serao-Matilde_La-mano-tagliata_1912.txt	palazzo	7	it	custom_265	custom	civil building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	foro	1	it	custom_654	custom	public (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	portinaio	22	it	http://www.wikidata.org/entity/Q1650716	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	lavoratore adibito alla cura e custodia di un edificio residenziale
Serao-Matilde_La-mano-tagliata_1912.txt	sinagoga	5	it	custom_550	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	rabbino	2	it	http://www.wikidata.org/entity/Q133485	wikidata	honorary title	Serao Matilde	La mano tagliata	f	1912	1910_1920	maestro e guida spirituale di una comunità ebraica
Serao-Matilde_La-mano-tagliata_1912.txt	do	1	it	http://www.wikidata.org/entity/Q66567485	wikidata	nobiliary particle	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	lumaio	1	it	http://www.sapere.it/enciclopedia/lum%C3%A0io.html	sapere	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	lumàio: sm. [sec. XIX; da lume]. Chi fabbrica; ripara o vende lumi. Meno comune; chi accende i lumi.
Serao-Matilde_La-mano-tagliata_1912.txt	servitore	6	it	http://www.sapere.it/enciclopedia/servit%C3%B3re.html	sapere	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	servitóre: (anticamente
Serao-Matilde_La-mano-tagliata_1912.txt	edificio	3	it	http://www.wikidata.org/entity/Q41176	wikidata	facility (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	costruzione edilizia realizzata dall'uomo
Serao-Matilde_La-mano-tagliata_1912.txt	stabilimento	1	it	custom_425	custom	industrial (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	palombaro	2	it	http://www.sapere.it/enciclopedia/palombaro.html	sapere	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	palombaro: sm. [sec. XIV; calco del greco
Serao-Matilde_La-mano-tagliata_1912.txt	custode	2	it	http://www.wikidata.org/entity/Q64155712	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Serao-Matilde_La-mano-tagliata_1912.txt	dottore	28	it	http://www.wikidata.org/entity/Q4618975	wikidata	honorary title	Serao Matilde	La mano tagliata	f	1912	1910_1920	titolo accademico
Serao-Matilde_La-mano-tagliata_1912.txt	tipografo	1	it	http://www.wikidata.org/entity/Q4108101	wikidata	historical profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	porto	6	it	custom_402	custom	industrial (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	guardaportone	1	it	http://www.sapere.it/enciclopedia/guardaport%C3%B3ne.html	sapere	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	guardaportóne: sm. [sec. XVIII; impt. di guardare+portone]. Portiere di palazzi nobiliari; di teatri di lusso o di palazzi in cui hanno sede uffici pubblici; vestito in livrea e talvolta con mazza munita di un grosso pomo.
Serao-Matilde_La-mano-tagliata_1912.txt	staffiere	1	it	http://www.sapere.it/enciclopedia/staffi%C3%A8re.html	sapere	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	staffière: sm. [sec. XVI; da staffa]. Il servo che in passato seguiva alla staffa il cavaliere; palafreniere. Per estensione; servitore di casa signorile.
Serao-Matilde_La-mano-tagliata_1912.txt	libreria	4	it	custom_102	custom	commercial building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	rocca	1	it	custom_275	custom	civil building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	maggiordomo	11	it	http://www.wikidata.org/entity/Q833899	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	responsabile della servitù in una corte o casa signorile
Serao-Matilde_La-mano-tagliata_1912.txt	convento	28	it	custom_508	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	poliziotto	3	it	http://www.sapere.it/enciclopedia/polizi%C3%B2tto.html	sapere	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	poliziòtto: sm. [sec. XIX; da polizia]. Agente di polizia: un gruppo di poliziotti; talora con valore spregiativo: maniere da poliziotto. Anche chi svolge indagini poliziesche: poliziotto privato; poliziotto dilettante. Con funzione di agg. inv.: cane poliziotto;...
Serao-Matilde_La-mano-tagliata_1912.txt	carcere	13	it	custom_619	custom	public (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	cella	14	it	custom_467	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	monastero	20	it	custom_525	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	costruzione	1	it	custom_241	custom	civil building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	chiostro	9	it	custom_502	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	vicario	13	it	http://www.wikidata.org/entity/Q193364	wikidata	ecclesiastical occupation	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	dormitorio	1	it	custom_247	custom	civil building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	badessa	18	it	http://www.wikidata.org/entity/Q1646408	wikidata	ecclesiastical occupation	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	altare	2	it	custom_445	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	domestico	4	it	http://www.sapere.it/enciclopedia/dom%C3%A8stico.html	sapere	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Serao-Matilde_La-mano-tagliata_1912.txt	refettorio	1	it	custom_534	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	dimora	6	it	custom_245	custom	civil building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	cappella	1	it	custom_458	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	sepolcro	1	it	custom_549	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	giudice	2	it	http://www.wikidata.org/entity/Q3769128	wikidata	noble rank	Serao Matilde	La mano tagliata	f	1912	1910_1920	sovrano in lingua volgare sarda
Serao-Matilde_La-mano-tagliata_1912.txt	famiglio	1	it	http://www.sapere.it/enciclopedia/fam%C3%ACglio.html	sapere	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	famìglio: sm. [sec. XIV; da famiglia].
Serao-Matilde_La-mano-tagliata_1912.txt	agente	32	it	http://www.wikidata.org/entity/Q835173	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	carabiniere	2	it	http://www.wikidata.org/entity/Q13386767	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	militare
Serao-Matilde_La-mano-tagliata_1912.txt	farmacia	1	it	custom_650	custom	public (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	maggiore	1	it	http://www.wikidata.org/entity/Q983927	wikidata	honorary title	Serao Matilde	La mano tagliata	f	1912	1910_1920	grado militare utilizzato in molte forze armate
Serao-Matilde_La-mano-tagliata_1912.txt	corte	3	it	custom_240	custom	civil building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	avvocato	6	it	http://www.wikidata.org/entity/Q40348	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	professione svolta in ambito giuridico
Serao-Matilde_La-mano-tagliata_1912.txt	direttore	15	it	http://www.wikidata.org/entity/Q1162163	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Serao-Matilde_La-mano-tagliata_1912.txt	segretario	3	it	http://www.wikidata.org/entity/Q80687	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	impiegato che svolge vari tipi di mansioni
Serao-Matilde_La-mano-tagliata_1912.txt	marchese	2	it	http://www.wikidata.org/entity/Q209726	wikidata	noble rank	Serao Matilde	La mano tagliata	f	1912	1910_1920	titolo nobiliare
Serao-Matilde_La-mano-tagliata_1912.txt	scrittore	1	it	http://www.wikidata.org/entity/Q36180	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	chiunque crei un lavoro scritto
Serao-Matilde_La-mano-tagliata_1912.txt	impresa	8	it	custom_97	custom	commercial building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	osteria	7	it	custom_123	custom	commercial building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	boia	1	it	http://www.wikidata.org/entity/Q207651	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	persona che ha il compito di eseguire le sentenze di condanna alla pena di morte
Serao-Matilde_La-mano-tagliata_1912.txt	banchiere	4	it	http://www.wikidata.org/entity/Q806798	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	proprietario o dirigente di una banca
Serao-Matilde_La-mano-tagliata_1912.txt	tribunale	1	it	custom_735	custom	public (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	cripta	1	it	custom_511	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	garzone	2	it	http://www.sapere.it/enciclopedia/garz%C3%B3ne.html	sapere	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	garzóne: sm. (f. -a) [sec. XIII; francese
Serao-Matilde_La-mano-tagliata_1912.txt	generale	2	it	http://www.wikidata.org/entity/Q83460	wikidata	military rank	Serao Matilde	La mano tagliata	f	1912	1910_1920	militare appartenente alla più elevata categoria degli ufficiali
Serao-Matilde_La-mano-tagliata_1912.txt	postiglione	5	it	http://www.wikidata.org/entity/Q596033	wikidata	historical profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	hidalgo	1	it	http://www.wikidata.org/entity/Q379053	wikidata	noble rank	Serao Matilde	La mano tagliata	f	1912	1910_1920	nobiluomo di Spagna e Portogallo; privo di titolo ereditario
Serao-Matilde_La-mano-tagliata_1912.txt	capitano	2	it	http://www.wikidata.org/entity/Q5036510	wikidata	military rank	Serao Matilde	La mano tagliata	f	1912	1910_1920	grado militare della Royal Marines e della British Army
Serao-Matilde_La-mano-tagliata_1912.txt	carceriere	2	it	http://www.sapere.it/enciclopedia/carceri%C3%A8re.html	sapere	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Serao-Matilde_La-mano-tagliata_1912.txt	consolato	1	it	custom_641	custom	public (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	alloggio	1	it	custom_167	custom	civil building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
