File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Fogazzaro-Antonio_Daniele_Cortis_1885.txt,giornalista,3,it,http://www.wikidata.org/entity/Q1930187,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,colui che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Fogazzaro-Antonio_Daniele_Cortis_1885.txt,attore,3,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,professione
Fogazzaro-Antonio_Daniele_Cortis_1885.txt,oratore,4,it,http://www.wikidata.org/entity/Q12859263,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,
Fogazzaro-Antonio_Daniele_Cortis_1885.txt,missionario,1,it,http://www.wikidata.org/entity/Q219477,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,colui che si impegna a diffondere una religione in aree in cui non è ancora diffusa
Fogazzaro-Antonio_Daniele_Cortis_1885.txt,imperatore,1,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,tipo di monarca
Fogazzaro-Antonio_Daniele_Cortis_1885.txt,rappresentante,2,it,http://www.wikidata.org/entity/Q994779,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,
Fogazzaro-Antonio_Daniele_Cortis_1885.txt,predicatore,1,it,http://www.wikidata.org/entity/Q432386,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,
Fogazzaro-Antonio_Daniele_Cortis_1885.txt,laico,1,it,http://www.wikidata.org/entity/Q726710,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,
Fogazzaro-Antonio_Daniele_Cortis_1885.txt,commesso,1,it,http://www.wikidata.org/entity/Q5803091,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,
Fogazzaro-Antonio_Daniele_Cortis_1885.txt,avvocato,68,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
Fogazzaro-Antonio_Daniele_Cortis_1885.txt,cavaliere,2,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,atleta che pratica lo sport dell'equitazione
Fogazzaro-Antonio_Daniele_Cortis_1885.txt,attrice,1,it,http://www.wikidata.org/entity/Q21169216,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,professione
Fogazzaro-Antonio_Daniele_Cortis_1885.txt,maestro,1,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,professione
Fogazzaro-Antonio_Daniele_Cortis_1885.txt,buffone,1,it,http://www.wikidata.org/entity/Q15037346,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,termine col quale si indicava un giullare
Fogazzaro-Antonio_Daniele_Cortis_1885.txt,retore,1,it,http://www.wikidata.org/entity/Q361809,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,oratore esperto in retorica
Fogazzaro-Antonio_Daniele_Cortis_1885.txt,fisico,1,it,http://www.wikidata.org/entity/Q169470,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,scienziato che si occupa di fisica
Fogazzaro-Antonio_Daniele_Cortis_1885.txt,artista,1,it,http://www.wikidata.org/entity/Q483501,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,persona che crea; pratica o dimostra qualsiasi arte
Fogazzaro-Antonio_Daniele_Cortis_1885.txt,ballerina,1,it,http://www.wikidata.org/entity/Q4070300,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,
Fogazzaro-Antonio_Daniele_Cortis_1885.txt,pegno,1,it,http://www.wikidata.org/entity/Q176637,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,attività di credito con la garanzia di un bene in custodia
Fogazzaro-Antonio_Daniele_Cortis_1885.txt,cuoco,2,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,Fogazzaro Antonio,Daniele Cortis,m,1885,1880_1889,collaboratore domestico
