File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
De-Roberto-Federico_Processi_Verbali_1889.txt,fabbro,1,it,http://www.sapere.it/enciclopedia/fabbro.html,sapere,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,fabbro: sm. [sec. XIII; dal latino faber].
De-Roberto-Federico_Processi_Verbali_1889.txt,cocchiere,6,it,http://www.wikidata.org/entity/Q1221610,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,
De-Roberto-Federico_Processi_Verbali_1889.txt,guardiano,1,it,http://www.sapere.it/enciclopedia/guardiano.html,sapere,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
De-Roberto-Federico_Processi_Verbali_1889.txt,militare,2,it,http://www.wikidata.org/entity/Q47064,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,membro delle forze armate
De-Roberto-Federico_Processi_Verbali_1889.txt,governante,1,it,http://www.wikidata.org/entity/Q2596569,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,
De-Roberto-Federico_Processi_Verbali_1889.txt,balia,2,it,http://www.wikidata.org/entity/Q472898,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,persona che accudisce un neonato provvedendo anche al suo allattamento
De-Roberto-Federico_Processi_Verbali_1889.txt,esattore,1,it,http://www.wikidata.org/entity/Q1139055,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,professione
De-Roberto-Federico_Processi_Verbali_1889.txt,prefetto,2,it,http://www.wikidata.org/entity/Q371909,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,titolo attribuito a titolari di uffici; solitamente pubblici o ecclesiastici
De-Roberto-Federico_Processi_Verbali_1889.txt,narratore,2,it,http://www.wikidata.org/entity/Q755070,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,chi racconta la storia al pubblico
De-Roberto-Federico_Processi_Verbali_1889.txt,ferraiolo,2,it,http://www.wikidata.org/entity/Q2291159,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,artigiano che lavora con il ferro
De-Roberto-Federico_Processi_Verbali_1889.txt,carrettiere,7,it,http://www.wikidata.org/entity/Q1473046,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,
De-Roberto-Federico_Processi_Verbali_1889.txt,cavaliere,8,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,atleta che pratica lo sport dell'equitazione
De-Roberto-Federico_Processi_Verbali_1889.txt,speziale,3,it,http://www.sapere.it/enciclopedia/spezi%C3%A0le.html,sapere,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,speziàle: sm. [sec. XIV; da spezie].
De-Roberto-Federico_Processi_Verbali_1889.txt,guardia,20,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,
De-Roberto-Federico_Processi_Verbali_1889.txt,comandante,2,it,http://www.wikidata.org/entity/Q849424,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,
De-Roberto-Federico_Processi_Verbali_1889.txt,re,8,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,titolo nobiliare maschile
De-Roberto-Federico_Processi_Verbali_1889.txt,pecoraio,1,it,http://www.sapere.it/enciclopedia/pecor%C3%A0io.html,sapere,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,pecoràio: (regionale pecoraro); sm. (f. -a) [sec. XIV; da pecora]. Pastore del gregge; guardiano di pecore. Fig.; individuo rozzo e villano.
De-Roberto-Federico_Processi_Verbali_1889.txt,carabiniere,5,it,http://www.wikidata.org/entity/Q13386767,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,militare
De-Roberto-Federico_Processi_Verbali_1889.txt,mulattiere,5,it,http://www.sapere.it/enciclopedia/mulatti%C3%A8re.html,sapere,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,mulattière: sm. [sec. XIV; da mulo]. Chi guida i muli o li noleggia.
De-Roberto-Federico_Processi_Verbali_1889.txt,merciaio,1,it,http://www.sapere.it/enciclopedia/merci%C3%A0io.html,sapere,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,merciàio: sm. (f. -a) [sec. XIII; da merce]. Chi vende mercerie; chi gestisce una merceria.
De-Roberto-Federico_Processi_Verbali_1889.txt,portavoce,1,it,http://www.wikidata.org/entity/Q17221,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,
De-Roberto-Federico_Processi_Verbali_1889.txt,arrotino,3,it,http://www.sapere.it/enciclopedia/arrotino.html,sapere,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,arrotino: sm. [sec. XVII; da arrotare]. Chi fa il mestiere di affilare strumenti da taglio.
De-Roberto-Federico_Processi_Verbali_1889.txt,contadino,3,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,contadino: sm. e agg. [sec. XIV; da contado].
De-Roberto-Federico_Processi_Verbali_1889.txt,imprenditore,2,it,http://www.wikidata.org/entity/Q131524,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,colui che detenendo fattori produttivi; sotto forma di imprese e investimenti; contribuisce a sviluppare prodotti; mercati o mezzi di produzione stimolando la creazione di nuova ricchezza e valore sotto forma di beni e servizi utili alla collettività
De-Roberto-Federico_Processi_Verbali_1889.txt,manovale,5,it,http://www.sapere.it/enciclopedia/manovale.html,sapere,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,manovale: sm. [sec. XIII; variante ant. e popolare di manuale]. Operaio che esegue lavori per i quali basta la sola forza delle braccia e non è necessaria alcuna preparazione tecnica (trasporto; pulizia e simili). In particolare; l'aiutante del muratore che gli prepara...
De-Roberto-Federico_Processi_Verbali_1889.txt,muratore,1,it,http://www.wikidata.org/entity/Q327321,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,persona specializzata nella costruzione di opere in muratura
De-Roberto-Federico_Processi_Verbali_1889.txt,maestro,1,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,professione
De-Roberto-Federico_Processi_Verbali_1889.txt,avvocato,3,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
De-Roberto-Federico_Processi_Verbali_1889.txt,giudice,2,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,persona che sovraintende allo svolgimento di un match o un torneo di tennis
De-Roberto-Federico_Processi_Verbali_1889.txt,ciabattino,1,it,http://www.sapere.it/enciclopedia/ciabattino.html,sapere,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,ciabattino: sm. [sec. XIV; da ciabatta]. Chi fabbrica ciabatte o scarpe; chi ripara e rappezza scarpe. Fig.; chi in genere esercita male e sciattamente il proprio mestiere.
De-Roberto-Federico_Processi_Verbali_1889.txt,fattorino,1,it,http://www.sapere.it/enciclopedia/fattorino.html,sapere,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,fattorino: sm. [sec. XV; da fattore]. Chi fa servizi di poco conto in un ufficio; in una bottega; in un'azienda; fattorino del telegrafo; chi è addetto al recapito dei telegrammi a domicilio.
De-Roberto-Federico_Processi_Verbali_1889.txt,segretario,2,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,impiegato che svolge vari tipi di mansioni
De-Roberto-Federico_Processi_Verbali_1889.txt,lavandaia,10,it,http://www.wikidata.org/entity/Q16624872,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,
De-Roberto-Federico_Processi_Verbali_1889.txt,scienziato,1,it,http://www.wikidata.org/entity/Q901,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,persona che è esperta in un campo della scienza
De-Roberto-Federico_Processi_Verbali_1889.txt,cacciatore,3,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,persona che caccia
De-Roberto-Federico_Processi_Verbali_1889.txt,usciere,1,it,http://www.sapere.it/enciclopedia/usci%C3%A8re%C2%B9.html,sapere,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,uscière¹: (non comune
De-Roberto-Federico_Processi_Verbali_1889.txt,coltivatore,1,it,http://www.sapere.it/enciclopedia/coltivat%C3%B3re.html,sapere,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,coltivatóre: sm. (f. -trice) [sec. XVI; da coltivare].
De-Roberto-Federico_Processi_Verbali_1889.txt,cameriere,3,it,http://www.wikidata.org/entity/Q157195,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,personale di servizio in luoghi di ristorazione o case prevate
De-Roberto-Federico_Processi_Verbali_1889.txt,impiegato,1,it,http://www.wikidata.org/entity/Q738142,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
De-Roberto-Federico_Processi_Verbali_1889.txt,commesso,1,it,http://www.wikidata.org/entity/Q5803091,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,
De-Roberto-Federico_Processi_Verbali_1889.txt,direttore,4,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
De-Roberto-Federico_Processi_Verbali_1889.txt,pegno,4,it,http://www.wikidata.org/entity/Q176637,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,attività di credito con la garanzia di un bene in custodia
De-Roberto-Federico_Processi_Verbali_1889.txt,modista,3,it,http://www.wikidata.org/entity/Q2034021,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,persona che per professione disegna e confeziona vestiti
De-Roberto-Federico_Processi_Verbali_1889.txt,servitore,1,it,http://www.sapere.it/enciclopedia/servit%C3%B3re.html,sapere,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,servitóre: (anticamente
De-Roberto-Federico_Processi_Verbali_1889.txt,fruttaiolo,1,it,http://www.sapere.it/enciclopedia/fruttai%C3%B2lo.html,sapere,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,fruttaiòlo: sm. (f. -a) [sec. XIV; da frutta]. Venditore di frutta; fruttivendolo.
De-Roberto-Federico_Processi_Verbali_1889.txt,orologiaio,1,it,http://www.wikidata.org/entity/Q2700922,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,
De-Roberto-Federico_Processi_Verbali_1889.txt,sarto,1,it,http://www.wikidata.org/entity/Q242468,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,professione di chi confeziona; ripara o modifica abiti
De-Roberto-Federico_Processi_Verbali_1889.txt,pescivendolo,1,it,http://www.wikidata.org/entity/Q550594,wikidata,profession,De Roberto Federico,Processi verbali,m,1890,1890_1899,persona che prepara e vende il pesce
