File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	capo	68	it	http://www.wikidata.org/entity/Q20920693	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	posizione all'interno di una organizzazione
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	naturalista	1	it	http://www.wikidata.org/entity/Q18805	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	scienziato o amatore che si occupa di argomenti riguardanti le scienze naturali
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	basso	4	it	custom_175	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	chiosco	1	it	http://www.wikidata.org/entity/Q693369	wikidata	facility (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	piccolo edificio
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	edificio	1	it	http://www.wikidata.org/entity/Q41176	wikidata	facility (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	costruzione edilizia realizzata dall'uomo
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	abitazione	1	it	custom_164	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	saggio	2	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	deposito	1	it	custom_646	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	seminario	6	it	http://www.wikidata.org/entity/Q233324	wikidata	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	istituto per l'insegnamento superiore della teologia
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	sagrato	8	it	custom_539	custom	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	altare	12	it	custom_445	custom	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	fabbro	1	it	http://www.wikidata.org/entity/Q1639825	wikidata	historical profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	professione
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	falegname	1	it	http://www.sapere.it/enciclopedia/falegname.html	sapere	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	falegname: sm. [sec. XIV; impt. di fare+legname]. Artigiano che lavora il legno; specialmente fabbricando o riparando mobili.
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	membro	2	it	http://www.wikidata.org/entity/Q59820617	wikidata	honorary title	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	titolo onorifico in uso in molti ordinamenti
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	speziale	25	it	http://www.wikidata.org/entity/Q1131236	wikidata	historical profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	droghiere	1	it	http://www.wikidata.org/entity/Q7892860	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	farmacista	22	it	http://www.sapere.it/enciclopedia/farmacista.html	sapere	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	farmacista: sm. e f. (pl. m. -i) [sec. XVIII; da farmacia]. Laureato in farmacia autorizzato a vendere medicinali o a prepararne secondo le prescrizioni mediche.
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	comune	9	it	custom_639	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	militare	1	it	http://www.wikidata.org/entity/Q47064	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	membro delle forze armate
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	fortezza	4	it	custom_13	custom	military (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	piazza	9	it	custom_700	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	università	1	it	custom_737	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	ufficio	10	it	http://www.wikidata.org/entity/Q182060	wikidata	workplace (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	stanza in cui delle persone svolgono degli impieghi
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	stazione	4	it	custom_723	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	musicista	1	it	http://www.sapere.it/enciclopedia/musicista.html	sapere	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	musicista: sm. e f. (pl. m. -i) [sec. XIV; da musica]. Compositore di musica; anche esecutore o suonatore di uno strumento musicale.
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	centro	2	it	http://www.wikidata.org/entity/Q68773434	wikidata	facility (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	tipo di installazione
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	duomo	1	it	custom_515	custom	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	cattedrale	1	it	custom_465	custom	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	parrocchia	3	it	custom_532	custom	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	negozio	3	it	http://www.wikidata.org/entity/Q213441	wikidata	workplace (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	luogo in cui si vendono merci o servizi
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	dimora	8	it	custom_245	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	dottore	98	it	http://www.wikidata.org/entity/Q4618975	wikidata	honorary title	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	titolo accademico
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	do	1	it	http://www.wikidata.org/entity/Q66567485	wikidata	nobiliary particle	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	capanna	2	it	custom_561	custom	rural building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	casupola	9	it	custom_233	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	cortile	9	it	custom_644	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	baita	3	it	http://www.wikidata.org/entity/Q16837108	wikidata	house (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	costruzione di montagna
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	esattore	1	it	http://www.wikidata.org/entity/Q1139055	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	professione
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	pastore	4	it	http://www.wikidata.org/entity/Q81710	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	persona che guida e si prende cura di un gregge di pecore o altri animali
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	vetturale	2	it	http://www.sapere.it/enciclopedia/vettur%C3%A0le.html	sapere	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	vetturàle: sm. [sec. XIII; da vettura]. Chi per mestiere trasporta merci con bestie da soma o carri; carrettiere.
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	cantina	2	it	custom_317	custom	industrial (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	tugurio	1	it	custom_294	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	tana	1	it	custom_285	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	consorte	1	it	http://www.wikidata.org/entity/Q5784340	wikidata	noble rank	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	coniuge del monarca
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	scuola	5	it	custom_717	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	mercante	1	it	http://www.wikidata.org/entity/Q215536	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	narratore	2	it	http://www.wikidata.org/entity/Q755070	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	chi racconta la storia al pubblico
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	pensione	3	it	custom_132	custom	commercial building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	mandriano	3	it	http://www.wikidata.org/entity/Q12059906	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	persona che si occupa di custodire il bestiame
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	carceriere	1	it	http://www.sapere.it/enciclopedia/carceri%C3%A8re.html	sapere	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	manicomio	1	it	custom_672	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	bottega	5	it	custom_48	custom	commercial building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	maestro	5	it	http://www.wikidata.org/entity/Q59389180	wikidata	noble rank	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	palazzo	3	it	custom_265	custom	civil building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	teatro	8	it	http://www.wikidata.org/entity/Q24354	wikidata	venue (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	luogo in cui avvengono rappresentazioni teatrali
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	re	5	it	http://www.wikidata.org/entity/Q12097	wikidata	noble rank	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	titolo nobiliare maschile
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	giocatore	1	it	http://www.wikidata.org/entity/Q24114117	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	persona che gioca d'azzardo; professionalmente o ricreativamente
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	cancelliere	6	it	http://www.wikidata.org/entity/Q5070767	wikidata	ecclesiastical occupation	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	titolo ecclesiastico
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	rappresentante	3	it	http://www.wikidata.org/entity/Q994779	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	tempio	3	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	struttura architettonica utilizzata come luogo di culto
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	sede	2	it	custom_719	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	venditore	1	it	http://www.wikidata.org/entity/Q685433	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	lavoro
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	oratore	2	it	http://www.wikidata.org/entity/Q12859263	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	gallo	3	it	http://www.wikidata.org/entity/Q1492584	wikidata	historical profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	sacerdote eunuco della dea Cibele
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	cavaliere	2	it	http://www.wikidata.org/entity/Q2730732	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	atleta che pratica lo sport dell'equitazione
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	scrittore	1	it	http://www.wikidata.org/entity/Q36180	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	chiunque crei un lavoro scritto
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	impiegato	1	it	http://www.wikidata.org/entity/Q738142	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	portatore	2	it	http://www.wikidata.org/entity/Q1509714	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	tabernacolo	3	it	custom_551	custom	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	cimitero	2	it	http://www.wikidata.org/entity/Q39614	wikidata	facility (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	luogo di sepoltura dei defunti
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	attrazione	2	it	http://www.wikidata.org/entity/Q1144661	wikidata	facility (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	tipo di apparecchiatura
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	sagrestia	2	it	custom_540	custom	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	museo	1	it	custom_677	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	stabilimento	2	it	custom_425	custom	industrial (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	ospedale	3	it	custom_681	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	interprete	1	it	http://www.wikidata.org/entity/Q11085831	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	persona che traduce oralmente da una lingua di partenza verso una lingua d'arrivo
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	porticato	2	it	custom_704	custom	public (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	onorevole	2	it	http://www.wikidata.org/entity/Q2746176	wikidata	honorary title	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	prefisso onorifico
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	massaia	1	it	http://www.sapere.it/enciclopedia/mass%C3%A0ia.html	sapere	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	massàia: sf. [sec. XIV; f. di massaio].
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	cospiratore	1	it	http://www.wikidata.org/entity/Q63967171	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
